% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247052932e+06 +1.247052932e+06 +1.247088832e+06 +1.247088832e+06 +1.1607e+00 -1.9435e+00 -1.9576e+00 -3.9075e+00 +3.3547e+00 +2.5549e+00 +2.1628e+00 -3.6679e+00 -1.5703e-01 +2.1636e+00 +1.6686e+00 +3.3991e+00 -1.3076e+00 -3.1718e+00 -2.6837e+00 -2.0383e+00 +1.5201e+00 +3.0790e+00 -1.9310e+00 +3.2094e+00
12 +3.303133099e+05 +3.303133099e+05 +3.303492099e+05 +3.303492099e+05 +1.6861e+00 +3.9104e+00 +1.6752e+00 +9.1414e-01 -6.4749e-01 +1.1976e+00 -3.1517e+00 -3.0572e+00 +6.6281e-01 -2.0353e+00 -2.2685e+00 +3.0062e+00 -2.9469e+00 -2.4122e+00 +3.0967e+00 +1.6705e+00 +1.0987e+00 +3.2520e+00 -2.2244e+00 -1.6688e+00
3403 +2.438968061e+05 +2.438968061e+05 +2.439327061e+05 +2.439327061e+05 +2.1519e+00 +2.3823e+00 +3.9084e-01 +2.3146e+00 +3.9394e-01 -3.7092e+00 -1.7320e+00 -3.3588e+00 +6.5849e-02 +5.4335e-01 +2.5837e+00 +8.4392e-01 +1.5993e+00 +3.2041e+00 +2.2887e+00 -2.8136e+00 +1.4631e+00 +2.6268e+00 -3.1766e+00 -2.4137e+00
29812 +1.378756562e+05 +1.378756562e+05 +1.379115562e+05 +1.379115562e+05 -5.3174e-01 +2.4140e+00 +8.2703e-01 +2.3146e+00 +3.9394e-01 -3.7092e+00 -2.4462e+00 -2.4092e+00 +6.5849e-02 -3.4756e+00 +8.2224e-01 +1.3149e+00 +2.0061e+00 -2.6501e-01 +2.2887e+00 -2.8136e+00 +1.6558e+00 +2.6268e+00 -2.4643e+00 -2.4137e+00
56309 +9.689738135e+04 +9.689738135e+04 +9.693328135e+04 +9.693328135e+04 -5.3174e-01 +7.6257e-02 +1.8863e+00 +2.3146e+00 -2.0676e+00 -3.7092e+00 -1.4748e+00 -2.4092e+00 +6.5849e-02 -3.4756e+00 +3.8965e-01 +1.3149e+00 +2.0061e+00 -2.6501e-01 +2.2887e+00 -2.8136e+00 +1.3774e+00 +2.6268e+00 -2.4643e+00 -3.3543e+00
114649 +5.052973278e+04 +5.052973278e+04 +5.056563278e+04 +5.056563278e+04 -3.9017e-01 +2.7801e+00 +3.8982e+00 +4.0120e+00 -3.5993e+00 -3.7092e+00 -1.4748e+00 -2.4092e+00 -2.3180e-01 -3.4756e+00 -4.0826e+00 -4.5322e-01 -1.3977e+00 -2.6501e-01 +1.7903e+00 -3.6398e+00 +1.3774e+00 +2.6268e+00 -2.4643e+00 -3.3543e+00
140030 +3.948017813e+04 +3.948017813e+04 +3.951607813e+04 +3.951607813e+04 -3.9017e-01 +2.7801e+00 +3.2326e+00 +4.0120e+00 -3.2152e+00 -3.7092e+00 -1.4748e+00 -2.4092e+00 -2.3180e-01 -5.4033e+00 -3.5813e+00 -4.5322e-01 -1.3977e+00 -2.6501e-01 +1.7903e+00 -3.6398e+00 +1.3774e+00 +3.3066e+00 -2.3465e+00 -3.3543e+00
148970 +2.220823999e+04 +2.220823999e+04 +2.224413999e+04 +2.224413999e+04 +2.0664e+00 +2.7801e+00 +3.2326e+00 +4.0120e+00 -3.2152e+00 -3.7092e+00 -1.4748e+00 -2.4092e+00 -2.3180e-01 -5.4033e+00 -3.5813e+00 -4.5322e-01 -1.3977e+00 -2.6501e-01 +1.7903e+00 -3.6398e+00 +1.3774e+00 +3.3066e+00 -2.3465e+00 -3.3543e+00
151424 +1.192857920e+04 +1.192857920e+04 +1.196447920e+04 +1.196447920e+04 +2.0664e+00 +2.7801e+00 +3.2326e+00 +4.0120e+00 -3.2152e+00 -3.7092e+00 -1.4748e+00 -2.4092e+00 -2.3180e-01 -5.4033e+00 -3.5813e+00 -4.5322e-01 -1.3977e+00 -2.6501e-01 +1.1307e-01 -3.6398e+00 +1.3774e+00 +3.3066e+00 -2.3465e+00 -3.3543e+00
160119 +6.090886433e+01 +6.090886433e+01 +9.680886433e+01 +9.680886433e+01 +2.0664e+00 +2.7801e+00 +3.2326e+00 +4.0120e+00 -3.2152e+00 -3.7092e+00 -2.0492e+00 -2.4092e+00 -2.3180e-01 -5.4033e+00 -3.5813e+00 -4.5322e-01 -1.3977e+00 -2.6501e-01 +1.1307e-01 -3.6398e+00 +1.3774e+00 +5.1348e+00 -2.4643e+00 -3.3543e+00
