% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419637974e+06 +2.419637974e+06 +2.419673874e+06 +2.419673874e+06
3 +1.230923311e+06 +1.230923311e+06 +1.230959211e+06 +1.230959211e+06
45 +9.510036553e+05 +9.510036553e+05 +9.510395553e+05 +9.510395553e+05
284 +6.080214062e+05 +6.080214062e+05 +6.080573062e+05 +6.080573062e+05
6988 +3.743191038e+05 +3.743191038e+05 +3.743550038e+05 +3.743550038e+05
25728 +2.036235850e+05 +2.036235850e+05 +2.036594850e+05 +2.036594850e+05
40618 +1.211938148e+05 +1.211938148e+05 +1.212297148e+05 +1.212297148e+05
71092 +8.417214071e+04 +8.417214071e+04 +8.420804071e+04 +8.420804071e+04
77812 +6.254612506e+04 +6.254612506e+04 +6.258202506e+04 +6.258202506e+04
126056 +3.375997486e+04 +3.375997486e+04 +3.379587486e+04 +3.379587486e+04
130871 +2.390651717e+04 +2.390651717e+04 +2.394241717e+04 +2.394241717e+04
154358 +1.169929567e+04 +1.169929567e+04 +1.173519567e+04 +1.173519567e+04
180973 +9.012309813e+03 +9.012309813e+03 +9.048209813e+03 +9.048209813e+03
294478 +5.903168572e+03 +5.903168572e+03 +5.939068572e+03 +5.939068572e+03
320617 +1.559458419e+03 +1.559458419e+03 +1.595358419e+03 +1.595358419e+03
354799 +3.833027133e+02 +3.833027133e+02 +4.192027133e+02 +4.192027133e+02
