% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805871302e+06 +1.805871302e+06 +1.805907202e+06 +1.805907202e+06
6 +1.335617702e+06 +1.335617702e+06 +1.335653602e+06 +1.335653602e+06
50 +9.755057938e+05 +9.755057938e+05 +9.755416938e+05 +9.755416938e+05
141 +6.300448068e+05 +6.300448068e+05 +6.300807068e+05 +6.300807068e+05
13891 +3.652639161e+05 +3.652639161e+05 +3.652998161e+05 +3.652998161e+05
21695 +2.463890431e+05 +2.463890431e+05 +2.464249431e+05 +2.464249431e+05
83183 +1.541925661e+05 +1.541925661e+05 +1.542284661e+05 +1.542284661e+05
171671 +9.865185281e+04 +9.865185281e+04 +9.868775281e+04 +9.868775281e+04
213641 +6.278990538e+04 +6.278990538e+04 +6.282580538e+04 +6.282580538e+04
275154 +3.967185806e+04 +3.967185806e+04 +3.970775806e+04 +3.970775806e+04
335839 +1.953902155e+04 +1.953902155e+04 +1.957492155e+04 +1.957492155e+04
