% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054439624e+06 +1.054439624e+06 +1.054475524e+06 +1.054475524e+06 -3.7275e+00 +5.1359e-01 -8.6658e-01 -1.3265e+00 +3.4489e+00 +3.7931e+00 +3.1253e+00 -8.5709e-01 +3.0025e-01 +2.5390e+00
2 +5.713973097e+05 +5.713973097e+05 +5.714332097e+05 +5.714332097e+05 -2.3010e-01 +4.2400e-01 -6.3576e-01 -3.8482e+00 +3.2614e-01 -3.4769e+00 +3.9686e+00 -1.6345e+00 -4.7885e-01 +9.4783e-01
3 +1.273108208e+05 +1.273108208e+05 +1.273467208e+05 +1.273467208e+05 -1.2585e-03 +1.3988e+00 +2.2420e-01 -1.2202e-01 -3.3397e+00 +9.9596e-02 -3.5126e+00 -1.8873e+00 -1.5821e+00 -1.5049e+00
76 +7.262044843e+04 +7.262044843e+04 +7.265634843e+04 +7.265634843e+04 -2.4911e-01 +8.2541e-01 +1.5056e+00 -5.6127e-01 -3.6070e+00 -3.1093e+00 -2.1272e+00 +7.1459e-02 +1.1214e+00 +2.3670e+00
98 +1.433943619e+04 +1.433943619e+04 +1.437533619e+04 +1.437533619e+04 -5.0074e-01 +8.6274e-01 +3.9545e+00 +3.7249e-01 -3.3445e+00 -1.7680e+00 -1.3786e+00 -4.4100e-01 -1.6951e+00 +1.2790e+00
343 +6.502371080e+02 +6.502371080e+02 +6.861371080e+02 +6.861371080e+02 +3.5040e+00 +3.9926e+00 +2.2998e+00 -2.9998e+00 -2.7051e+00 -3.7516e+00 -4.0279e-01 -3.7295e+00 -2.7361e+00 +3.3783e+00
7119 +1.787120004e+02 +1.787120004e+02 +2.146120004e+02 +2.146120004e+02 +3.5040e+00 +3.9926e+00 +3.7057e+00 -2.9998e+00 -9.0792e-01 -3.7516e+00 -2.2432e+00 -3.7295e+00 -2.7361e+00 +3.3783e+00
8735 +1.323473629e+02 +1.323473629e+02 +1.682473629e+02 +1.682473629e+02 +3.5040e+00 +3.4514e+00 +2.5194e+00 -3.4217e-01 -2.7051e+00 -3.7516e+00 -4.0279e-01 -1.0337e+00 -3.7759e+00 +3.3783e+00
11514 +6.139284337e+01 +6.139284337e+01 +9.729284337e+01 +9.729284337e+01 +3.5040e+00 +3.4514e+00 +2.5194e+00 +2.1862e+00 -2.7051e+00 -3.7516e+00 -4.0279e-01 -1.0337e+00 -3.7759e+00 +2.3575e-01
110825 +3.094040966e+01 +3.094040966e+01 +6.684040966e+01 +6.684040966e+01 +3.5040e+00 +2.6893e+00 +2.5194e+00 +1.9003e+00 -5.1378e-01 -3.0389e+00 -1.8616e+00 -2.1132e+00 -3.2175e+00 +2.3575e-01
118078 +2.322250610e+01 +2.322250610e+01 +5.912250610e+01 +5.912250610e+01 +3.5040e+00 +2.6893e+00 +2.5194e+00 +1.9003e+00 -5.1378e-01 -3.0389e+00 -1.2196e+00 -2.1132e+00 -3.2175e+00 -7.5452e-01
168619 +1.470223582e+01 +1.470223582e+01 +5.060223582e+01 +5.060223582e+01 +3.2519e+00 +2.6893e+00 +2.5194e+00 +1.9003e+00 -5.1378e-01 -3.0389e+00 -2.6222e+00 -2.2872e+00 -3.2175e+00 -1.1818e+00
351422 +8.076753990e+00 +8.076753990e+00 +4.397675399e+01 +4.397675399e+01 +2.0373e+00 +2.0788e+00 +2.8003e+00 +2.0340e+00 -5.1881e-01 -3.0389e+00 -2.2993e+00 -2.8957e+00 -3.2175e+00 -1.6772e+00
