% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930100610e+06 +1.930100610e+06 +1.930136510e+06 +1.930136510e+06
2 +1.275527713e+06 +1.275527713e+06 +1.275563613e+06 +1.275563613e+06
24 +9.443049875e+05 +9.443049875e+05 +9.443408875e+05 +9.443408875e+05
767 +5.851769286e+05 +5.851769286e+05 +5.852128286e+05 +5.852128286e+05
6721 +3.573202905e+05 +3.573202905e+05 +3.573561905e+05 +3.573561905e+05
41123 +2.348767548e+05 +2.348767548e+05 +2.349126548e+05 +2.349126548e+05
78673 +1.424971824e+05 +1.424971824e+05 +1.425330824e+05 +1.425330824e+05
125145 +8.080680323e+04 +8.080680323e+04 +8.084270323e+04 +8.084270323e+04
145786 +5.821041609e+04 +5.821041609e+04 +5.824631609e+04 +5.824631609e+04
157942 +3.944168690e+04 +3.944168690e+04 +3.947758690e+04 +3.947758690e+04
177668 +1.656661727e+04 +1.656661727e+04 +1.660251727e+04 +1.660251727e+04
185187 +1.489007442e+04 +1.489007442e+04 +1.492597442e+04 +1.492597442e+04
239837 +9.070966398e+03 +9.070966398e+03 +9.106866398e+03 +9.106866398e+03
254422 +4.802028747e+03 +4.802028747e+03 +4.837928747e+03 +4.837928747e+03
343694 +3.682495165e+03 +3.682495165e+03 +3.718395165e+03 +3.718395165e+03
345635 +1.642836368e+03 +1.642836368e+03 +1.678736368e+03 +1.678736368e+03
349433 +1.071315575e+03 +1.071315575e+03 +1.107215575e+03 +1.107215575e+03
362685 +8.389870799e+02 +8.389870799e+02 +8.748870799e+02 +8.748870799e+02
