% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236055415e+06 +2.236055415e+06 +2.236091315e+06 +2.236091315e+06 +2.7631e-01 +1.7892e+00 -1.6278e+00 -2.6729e+00 -3.9769e+00 +3.7293e+00 -2.7256e+00 +2.4378e+00 +3.4437e+00 +1.0631e+00 +2.9083e+00 +2.8776e-01 +1.2734e+00 -5.9785e-01 +1.4372e+00 -6.0857e-01 +2.7035e+00 -2.8111e+00 +2.3095e+00 +3.5043e-01
2 +9.718535132e+05 +9.718535132e+05 +9.718894132e+05 +9.718894132e+05 -1.2515e+00 +2.6442e+00 +3.5436e+00 +1.8441e+00 -5.9679e-01 +1.5166e-01 +1.9333e+00 -1.2185e+00 +2.0506e-01 -1.8170e+00 +2.6412e+00 -2.5158e+00 +1.2151e-03 +6.3591e-01 -1.9674e+00 -2.1232e+00 -2.1881e+00 -1.5580e+00 -1.4475e+00 -3.9952e+00
8 +5.848405920e+05 +5.848405920e+05 +5.848764920e+05 +5.848764920e+05 -2.7069e+00 +2.6517e+00 -1.5921e+00 +2.0919e+00 -2.2340e+00 -2.5402e+00 -1.9375e-01 -7.7638e-01 -7.3628e-01 -3.1049e+00 +1.6615e+00 +1.4902e+00 -1.3590e+00 -3.9364e+00 +3.2342e+00 -2.9226e+00 -3.8925e+00 +3.1748e+00 +1.8375e-01 +1.8337e+00
400 +3.461637767e+05 +3.461637767e+05 +3.461996767e+05 +3.461996767e+05 +3.0150e+00 -8.0975e-01 +2.4366e+00 +3.0727e-01 -2.4634e-01 -3.1264e+00 -2.1729e+00 -1.5381e+00 +1.7249e+00 -3.6020e+00 -3.4834e+00 -3.6419e+00 -3.6230e+00 +1.5653e+00 +1.5510e+00 -9.2889e-01 +3.3043e+00 +2.8262e+00 -2.0331e+00 -1.6245e+00
7855 +1.872383340e+05 +1.872383340e+05 +1.872742340e+05 +1.872742340e+05 +1.8803e+00 +1.2338e+00 +2.6268e+00 +3.2390e+00 -1.7151e+00 -1.4454e+00 -4.7819e-01 -2.1235e+00 +8.3492e-01 -3.2364e+00 +4.9580e-01 -2.7985e+00 +2.3798e-01 +2.6317e+00 +3.6002e+00 -2.2317e+00 -6.1443e-01 +3.6910e+00 -8.0375e-02 -3.9452e+00
17104 +1.391892942e+05 +1.391892942e+05 +1.392251942e+05 +1.392251942e+05 +1.8803e+00 +1.2338e+00 +2.6268e+00 +3.2390e+00 -3.8238e+00 -1.4454e+00 -4.7819e-01 -3.5904e+00 +8.3492e-01 -3.2364e+00 +4.9580e-01 -2.7985e+00 +2.3798e-01 +2.6317e+00 +3.6002e+00 -2.2317e+00 +3.1728e+00 +3.6910e+00 -8.0375e-02 -3.9452e+00
50824 +9.908349083e+04 +9.908349083e+04 +9.911939083e+04 +9.911939083e+04 +1.0042e+00 +1.2338e+00 +2.6268e+00 +3.2390e+00 -2.4391e+00 -1.4454e+00 +7.8549e-01 -2.1242e+00 +8.3492e-01 -2.2794e+00 -9.1396e-01 +1.5106e+00 +2.3798e-01 +2.3972e-01 +2.6654e+00 -2.5631e+00 +2.9604e+00 +3.6910e+00 -8.0375e-02 -3.0572e+00
62099 +4.331733517e+04 +4.331733517e+04 +4.335323517e+04 +4.335323517e+04 -7.9890e-01 +2.8520e+00 +2.4097e+00 +1.8554e+00 -3.2275e+00 -3.8213e+00 +1.2886e+00 -2.3555e+00 -1.0022e+00 -2.3746e+00 +1.3319e+00 -5.5258e-01 +2.4922e-01 -7.8889e-01 +2.6225e+00 -3.3815e+00 +2.7448e-01 +4.0901e+00 -2.5966e+00 -3.1139e+00
65179 +3.657275398e+04 +3.657275398e+04 +3.660865398e+04 +3.660865398e+04 -7.9890e-01 +2.8520e+00 +2.4097e+00 +1.8554e+00 -3.2275e+00 -3.8213e+00 +1.2886e+00 -2.3555e+00 -1.0022e+00 -2.3746e+00 +1.3319e+00 -5.5258e-01 +2.4922e-01 -2.1917e+00 +2.6225e+00 -3.3815e+00 +2.7448e-01 +3.9494e+00 -2.7187e+00 -3.1139e+00
120143 +1.955438684e+04 +1.955438684e+04 +1.959028684e+04 +1.959028684e+04 -7.9890e-01 +3.0870e+00 +2.4097e+00 +1.8554e+00 -3.1716e+00 -3.2273e+00 -4.7819e-01 -2.3555e+00 -5.1654e-01 -3.0422e+00 +4.1475e-01 -7.0332e-01 +2.4922e-01 -2.1917e+00 +2.4003e+00 -3.3815e+00 +1.4304e+00 +3.9494e+00 -2.7187e+00 -3.2149e+00
143556 +1.455303898e+04 +1.455303898e+04 +1.458893898e+04 +1.458893898e+04 +1.4784e+00 +3.0870e+00 +2.4097e+00 +1.8554e+00 -3.1716e+00 -3.2273e+00 -4.7819e-01 -2.3555e+00 -5.1654e-01 -3.2364e+00 +4.1475e-01 -7.0332e-01 -2.3562e-01 -8.0281e-01 +2.4003e+00 -3.3815e+00 +1.4304e+00 +3.9494e+00 -2.7187e+00 -3.2149e+00
155823 +8.755161850e+03 +8.755161850e+03 +8.791061850e+03 +8.791061850e+03 +1.4784e+00 +3.0870e+00 +2.4097e+00 +1.8554e+00 -3.1716e+00 -3.9544e+00 +3.8750e-01 -2.3555e+00 -5.1654e-01 -2.8360e+00 +5.2809e-01 -1.0825e+00 -3.2230e-01 -8.0281e-01 +2.4003e+00 -3.3815e+00 +1.4304e+00 +4.4744e+00 -2.7187e+00 -3.1572e+00
219317 +5.836334883e+03 +5.836334883e+03 +5.872234883e+03 +5.872234883e+03 +1.4784e+00 +3.0870e+00 +2.4097e+00 +1.9631e+00 -3.1716e+00 -3.9544e+00 +3.8750e-01 -2.3555e+00 +2.1155e-01 -3.8983e+00 +5.2809e-01 -7.0332e-01 -3.2230e-01 -8.0281e-01 +2.4003e+00 -3.3815e+00 +1.4304e+00 +4.4744e+00 -2.7187e+00 -2.8347e+00
240716 +3.857182454e+03 +3.857182454e+03 +3.893082454e+03 +3.893082454e+03 +1.9681e+00 +3.0870e+00 +2.4293e+00 +1.9631e+00 -3.0565e+00 -3.9544e+00 +2.6973e-01 -2.3555e+00 +2.1155e-01 -3.8983e+00 +5.2809e-01 -7.0332e-01 -3.2230e-01 -8.0281e-01 +2.4003e+00 -3.3815e+00 +1.4304e+00 +4.4744e+00 -2.7187e+00 -2.8347e+00
