% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948508294e+06 +1.948508294e+06 +1.948544194e+06 +1.948544194e+06
6 +1.207538314e+06 +1.207538314e+06 +1.207574214e+06 +1.207574214e+06
60 +7.659071481e+05 +7.659071481e+05 +7.659430481e+05 +7.659430481e+05
649 +5.639400931e+05 +5.639400931e+05 +5.639759931e+05 +5.639759931e+05
11438 +3.287052644e+05 +3.287052644e+05 +3.287411644e+05 +3.287411644e+05
25918 +2.252539025e+05 +2.252539025e+05 +2.252898025e+05 +2.252898025e+05
58997 +1.514612630e+05 +1.514612630e+05 +1.514971630e+05 +1.514971630e+05
72880 +9.778235367e+04 +9.778235367e+04 +9.781825367e+04 +9.781825367e+04
136193 +5.939236825e+04 +5.939236825e+04 +5.942826825e+04 +5.942826825e+04
172631 +3.525134290e+04 +3.525134290e+04 +3.528724290e+04 +3.528724290e+04
239288 +2.170612353e+04 +2.170612353e+04 +2.174202353e+04 +2.174202353e+04
273834 +1.402081245e+04 +1.402081245e+04 +1.405671245e+04 +1.405671245e+04
305948 +8.840170792e+03 +8.840170792e+03 +8.876070792e+03 +8.876070792e+03
316471 +3.954643493e+03 +3.954643493e+03 +3.990543493e+03 +3.990543493e+03
348776 +2.273493523e+03 +2.273493523e+03 +2.309393523e+03 +2.309393523e+03
