% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357840384e+06 +1.357840384e+06 +1.357876284e+06 +1.357876284e+06
75 +9.383808018e+05 +9.383808018e+05 +9.384167018e+05 +9.384167018e+05
95 +6.104136057e+05 +6.104136057e+05 +6.104495057e+05 +6.104495057e+05
10177 +3.900876781e+05 +3.900876781e+05 +3.901235781e+05 +3.901235781e+05
13865 +2.099322424e+05 +2.099322424e+05 +2.099681424e+05 +2.099681424e+05
44388 +1.354764175e+05 +1.354764175e+05 +1.355123175e+05 +1.355123175e+05
122967 +6.973972033e+04 +6.973972033e+04 +6.977562033e+04 +6.977562033e+04
143545 +6.273237653e+04 +6.273237653e+04 +6.276827653e+04 +6.276827653e+04
170962 +3.801244798e+04 +3.801244798e+04 +3.804834798e+04 +3.804834798e+04
187563 +1.650639587e+04 +1.650639587e+04 +1.654229587e+04 +1.654229587e+04
204652 +1.218109155e+04 +1.218109155e+04 +1.221699155e+04 +1.221699155e+04
218187 +8.189881287e+03 +8.189881287e+03 +8.225781287e+03 +8.225781287e+03
251008 +5.988076318e+03 +5.988076318e+03 +6.023976318e+03 +6.023976318e+03
272764 +3.715939553e+03 +3.715939553e+03 +3.751839553e+03 +3.751839553e+03
313263 +2.036898422e+03 +2.036898422e+03 +2.072798422e+03 +2.072798422e+03
361727 +9.004109731e+02 +9.004109731e+02 +9.363109731e+02 +9.363109731e+02
