% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.400345297e+06 +2.400345297e+06 +2.400381197e+06 +2.400381197e+06
2 +1.381179272e+06 +1.381179272e+06 +1.381215172e+06 +1.381215172e+06
17 +6.332951614e+05 +6.332951614e+05 +6.333310614e+05 +6.333310614e+05
602 +5.784465180e+05 +5.784465180e+05 +5.784824180e+05 +5.784824180e+05
16349 +3.497352138e+05 +3.497352138e+05 +3.497711138e+05 +3.497711138e+05
44820 +2.381893444e+05 +2.381893444e+05 +2.382252444e+05 +2.382252444e+05
103975 +1.560579154e+05 +1.560579154e+05 +1.560938154e+05 +1.560938154e+05
133503 +9.949407555e+04 +9.949407555e+04 +9.952997555e+04 +9.952997555e+04
160783 +6.252484903e+04 +6.252484903e+04 +6.256074903e+04 +6.256074903e+04
195910 +3.566171028e+04 +3.566171028e+04 +3.569761028e+04 +3.569761028e+04
219409 +2.333705022e+04 +2.333705022e+04 +2.337295022e+04 +2.337295022e+04
259871 +1.303901465e+04 +1.303901465e+04 +1.307491465e+04 +1.307491465e+04
349805 +7.863590730e+03 +7.863590730e+03 +7.899490730e+03 +7.899490730e+03
