% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115119046e+06 +1.115119046e+06 +1.115154946e+06 +1.115154946e+06
12 +9.330175850e+05 +9.330175850e+05 +9.330534850e+05 +9.330534850e+05
16 +5.772795957e+05 +5.772795957e+05 +5.773154957e+05 +5.773154957e+05
3783 +3.911144305e+05 +3.911144305e+05 +3.911503305e+05 +3.911503305e+05
30022 +2.100852303e+05 +2.100852303e+05 +2.101211303e+05 +2.101211303e+05
107995 +1.561171181e+05 +1.561171181e+05 +1.561530181e+05 +1.561530181e+05
136942 +6.394277639e+04 +6.394277639e+04 +6.397867639e+04 +6.397867639e+04
149554 +6.284175130e+04 +6.284175130e+04 +6.287765130e+04 +6.287765130e+04
156672 +3.867265826e+04 +3.867265826e+04 +3.870855826e+04 +3.870855826e+04
166386 +1.942137816e+04 +1.942137816e+04 +1.945727816e+04 +1.945727816e+04
189620 +1.002595708e+04 +1.002595708e+04 +1.006185708e+04 +1.006185708e+04
210707 +7.163854588e+03 +7.163854588e+03 +7.199754588e+03 +7.199754588e+03
343905 +6.016066281e+03 +6.016066281e+03 +6.051966281e+03 +6.051966281e+03
