% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145806623e+06 +2.145806623e+06 +2.145842523e+06 +2.145842523e+06
4 +1.010020286e+06 +1.010020286e+06 +1.010056186e+06 +1.010056186e+06
64 +9.778030097e+05 +9.778030097e+05 +9.778389097e+05 +9.778389097e+05
303 +6.020094166e+05 +6.020094166e+05 +6.020453166e+05 +6.020453166e+05
4317 +3.388697876e+05 +3.388697876e+05 +3.389056876e+05 +3.389056876e+05
30211 +2.118516026e+05 +2.118516026e+05 +2.118875026e+05 +2.118875026e+05
42695 +1.337175307e+05 +1.337175307e+05 +1.337534307e+05 +1.337534307e+05
50312 +9.868469917e+04 +9.868469917e+04 +9.872059917e+04 +9.872059917e+04
97871 +6.207136776e+04 +6.207136776e+04 +6.210726776e+04 +6.210726776e+04
185924 +3.665375894e+04 +3.665375894e+04 +3.668965894e+04 +3.668965894e+04
210016 +2.419999629e+04 +2.419999629e+04 +2.423589629e+04 +2.423589629e+04
236216 +6.916302180e+03 +6.916302180e+03 +6.952202180e+03 +6.952202180e+03
236587 +1.937747889e+03 +1.937747889e+03 +1.973647889e+03 +1.973647889e+03
264621 +1.057640747e+03 +1.057640747e+03 +1.093540747e+03 +1.093540747e+03
320638 +4.681869227e+02 +4.681869227e+02 +5.040869227e+02 +5.040869227e+02
