% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301599095e+06 +1.301599095e+06 +1.301634995e+06 +1.301634995e+06
11 +7.774195733e+05 +7.774195733e+05 +7.774554733e+05 +7.774554733e+05
63 +5.779524179e+05 +5.779524179e+05 +5.779883179e+05 +5.779883179e+05
7035 +3.719082341e+05 +3.719082341e+05 +3.719441341e+05 +3.719441341e+05
45352 +2.459314256e+05 +2.459314256e+05 +2.459673256e+05 +2.459673256e+05
92500 +1.310210709e+05 +1.310210709e+05 +1.310569709e+05 +1.310569709e+05
97461 +6.238597846e+04 +6.238597846e+04 +6.242187846e+04 +6.242187846e+04
120726 +3.658656242e+04 +3.658656242e+04 +3.662246242e+04 +3.662246242e+04
153153 +1.754902673e+04 +1.754902673e+04 +1.758492673e+04 +1.758492673e+04
177098 +1.371427185e+04 +1.371427185e+04 +1.375017185e+04 +1.375017185e+04
204679 +9.275938514e+03 +9.275938514e+03 +9.311838514e+03 +9.311838514e+03
231626 +5.900553589e+03 +5.900553589e+03 +5.936453589e+03 +5.936453589e+03
262572 +2.242993838e+03 +2.242993838e+03 +2.278893838e+03 +2.278893838e+03
306141 +1.484274477e+03 +1.484274477e+03 +1.520174477e+03 +1.520174477e+03
320976 +7.131375653e+02 +7.131375653e+02 +7.490375653e+02 +7.490375653e+02
331639 +4.812101370e+02 +4.812101370e+02 +5.171101370e+02 +5.171101370e+02
