% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040941672e+06 +2.040941672e+06 +2.040977572e+06 +2.040977572e+06
2 +1.094910703e+06 +1.094910703e+06 +1.094946603e+06 +1.094946603e+06
9 +9.897396927e+05 +9.897396927e+05 +9.897755927e+05 +9.897755927e+05
667 +5.857879063e+05 +5.857879063e+05 +5.858238063e+05 +5.858238063e+05
6527 +3.470397664e+05 +3.470397664e+05 +3.470756664e+05 +3.470756664e+05
38452 +2.238405815e+05 +2.238405815e+05 +2.238764815e+05 +2.238764815e+05
51949 +1.400395699e+05 +1.400395699e+05 +1.400754699e+05 +1.400754699e+05
128190 +8.035043636e+04 +8.035043636e+04 +8.038633636e+04 +8.038633636e+04
148485 +6.289281738e+04 +6.289281738e+04 +6.292871738e+04 +6.292871738e+04
168094 +3.280401953e+04 +3.280401953e+04 +3.283991953e+04 +3.283991953e+04
180034 +2.374076211e+04 +2.374076211e+04 +2.377666211e+04 +2.377666211e+04
222940 +1.380505689e+04 +1.380505689e+04 +1.384095689e+04 +1.384095689e+04
292309 +6.747613769e+03 +6.747613769e+03 +6.783513769e+03 +6.783513769e+03
348345 +5.127231352e+03 +5.127231352e+03 +5.163131352e+03 +5.163131352e+03
348990 +3.461373299e+03 +3.461373299e+03 +3.497273299e+03 +3.497273299e+03
353257 +2.325648102e+03 +2.325648102e+03 +2.361548102e+03 +2.361548102e+03
