% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.300724303e+05 +3.300724303e+05 +3.301083303e+05 +3.301083303e+05 -7.2465e-01 -1.8914e+00 +3.9337e+00 -6.8587e-01 +1.7243e+00 -7.9690e-01 -1.3550e-01 +1.5240e+00 -3.4046e-01 -1.7998e+00
3 +1.477650993e+05 +1.477650993e+05 +1.478009993e+05 +1.478009993e+05 +1.3370e+00 +5.7724e-01 +3.4580e+00 +1.6162e+00 +7.9725e-02 -8.7796e-01 -6.1432e-01 +3.7853e+00 -1.5906e+00 -1.7151e+00
83 +9.635641437e+04 +9.635641437e+04 +9.639231437e+04 +9.639231437e+04 -1.1656e+00 +3.2074e+00 +1.9316e+00 +2.1338e+00 -1.4246e+00 -3.1827e+00 -2.6316e+00 -3.4857e+00 -8.3717e-01 +2.1963e+00
101 +4.363445490e+04 +4.363445490e+04 +4.367035490e+04 +4.367035490e+04 -4.5845e-01 +9.3904e-01 +3.9236e+00 +1.1144e+00 +1.3693e-01 -3.3907e+00 -3.5899e+00 +1.8140e+00 +1.8552e+00 -2.9793e-01
251 +1.410908314e+04 +1.410908314e+04 +1.414498314e+04 +1.414498314e+04 +3.7689e+00 +2.9108e+00 +1.9133e+00 +1.4644e+00 +1.1124e+00 -3.3594e+00 -2.2342e+00 -1.0615e-01 -2.4917e+00 -4.2982e-01
2583 +3.824818595e+03 +3.824818595e+03 +3.860718595e+03 +3.860718595e+03 +2.8156e+00 +2.4003e+00 +2.0289e+00 +1.2060e+00 +4.2291e-01 -2.8420e+00 -3.9121e+00 +3.0373e+00 -3.4607e+00 +3.1813e+00
3508 +7.643801913e+01 +7.643801913e+01 +1.123380191e+02 +1.123380191e+02 +2.8156e+00 +2.4003e+00 +2.0289e+00 +1.2060e+00 +4.2291e-01 -2.8420e+00 -3.9121e+00 -1.5052e+00 -3.4607e+00 +3.1813e+00
19483 +6.066449637e+01 +6.066449637e+01 +9.656449637e+01 +9.656449637e+01 +1.5026e+00 +2.4003e+00 +2.0289e+00 +1.2060e+00 +4.2291e-01 -2.8420e+00 -3.9121e+00 -2.0868e+00 -3.4607e+00 +2.7270e+00
44346 +3.835340498e+01 +3.835340498e+01 +7.425340498e+01 +7.425340498e+01 +1.5026e+00 +2.5064e+00 +2.7377e+00 +1.2060e+00 -1.9323e+00 -2.8420e+00 -3.9121e+00 -2.0868e+00 -3.4607e+00 +2.2273e-01
137337 +2.303791156e+01 +2.303791156e+01 +5.893791156e+01 +5.893791156e+01 +1.6518e+00 +2.0478e+00 +2.2536e+00 +2.6411e+00 -3.7935e-01 -2.8420e+00 -3.8143e+00 -1.9328e+00 -3.3866e+00 +3.3363e-01
161699 +1.486896751e+01 +1.486896751e+01 +5.076896751e+01 +5.076896751e+01 +1.6518e+00 +2.0720e+00 +2.2536e+00 +3.0042e+00 -3.7935e-01 -2.8420e+00 -4.0564e+00 -1.9328e+00 -3.3866e+00 -2.5743e-01
254854 +9.614141842e+00 +9.614141842e+00 +4.551414184e+01 +4.551414184e+01 +2.1935e+00 +2.0720e+00 +2.1447e+00 +2.9411e+00 -5.0976e-01 -2.8420e+00 -4.0564e+00 -2.0868e+00 -3.4607e+00 -1.0340e+00
