% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670091300e+06 +1.670091300e+06 +1.670127200e+06 +1.670127200e+06
8 +1.180503279e+06 +1.180503279e+06 +1.180539179e+06 +1.180539179e+06
55 +9.869845880e+05 +9.869845880e+05 +9.870204880e+05 +9.870204880e+05
353 +6.251760370e+05 +6.251760370e+05 +6.252119370e+05 +6.252119370e+05
7876 +3.801587635e+05 +3.801587635e+05 +3.801946635e+05 +3.801946635e+05
35014 +2.102418632e+05 +2.102418632e+05 +2.102777632e+05 +2.102777632e+05
41876 +1.378359460e+05 +1.378359460e+05 +1.378718460e+05 +1.378718460e+05
75230 +9.108070944e+04 +9.108070944e+04 +9.111660944e+04 +9.111660944e+04
101414 +5.972421651e+04 +5.972421651e+04 +5.976011651e+04 +5.976011651e+04
107771 +3.397489277e+04 +3.397489277e+04 +3.401079277e+04 +3.401079277e+04
205840 +2.108835833e+04 +2.108835833e+04 +2.112425833e+04 +2.112425833e+04
232978 +1.307553683e+04 +1.307553683e+04 +1.311143683e+04 +1.311143683e+04
290622 +8.291201118e+03 +8.291201118e+03 +8.327101118e+03 +8.327101118e+03
