% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716090661e+06 +1.716090661e+06 +1.716126561e+06 +1.716126561e+06
6 +1.121893783e+06 +1.121893783e+06 +1.121929683e+06 +1.121929683e+06
21 +7.395360484e+05 +7.395360484e+05 +7.395719484e+05 +7.395719484e+05
369 +5.857116086e+05 +5.857116086e+05 +5.857475086e+05 +5.857475086e+05
2502 +3.363298175e+05 +3.363298175e+05 +3.363657175e+05 +3.363657175e+05
19487 +2.427633901e+05 +2.427633901e+05 +2.427992901e+05 +2.427992901e+05
54105 +1.472987407e+05 +1.472987407e+05 +1.473346407e+05 +1.473346407e+05
70634 +9.099858987e+04 +9.099858987e+04 +9.103448987e+04 +9.103448987e+04
115795 +5.944070686e+04 +5.944070686e+04 +5.947660686e+04 +5.947660686e+04
172970 +3.105700591e+04 +3.105700591e+04 +3.109290591e+04 +3.109290591e+04
253385 +1.330355120e+04 +1.330355120e+04 +1.333945120e+04 +1.333945120e+04
275494 +9.504686885e+03 +9.504686885e+03 +9.540586885e+03 +9.540586885e+03
293019 +2.877976367e+03 +2.877976367e+03 +2.913876367e+03 +2.913876367e+03
306096 +2.309261855e+03 +2.309261855e+03 +2.345161855e+03 +2.345161855e+03
