% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105374736e+06 +1.105374736e+06 +1.105410636e+06 +1.105410636e+06
102 +6.628745438e+05 +6.628745438e+05 +6.629104438e+05 +6.629104438e+05
589 +4.340693403e+05 +4.340693403e+05 +4.341052403e+05 +4.341052403e+05
5658 +3.611942124e+05 +3.611942124e+05 +3.612301124e+05 +3.612301124e+05
24309 +2.472943546e+05 +2.472943546e+05 +2.473302546e+05 +2.473302546e+05
67232 +1.503274997e+05 +1.503274997e+05 +1.503633997e+05 +1.503633997e+05
109889 +8.759477501e+04 +8.759477501e+04 +8.763067501e+04 +8.763067501e+04
168431 +5.969719219e+04 +5.969719219e+04 +5.973309219e+04 +5.973309219e+04
231999 +3.647839531e+04 +3.647839531e+04 +3.651429531e+04 +3.651429531e+04
273289 +2.171557556e+04 +2.171557556e+04 +2.175147556e+04 +2.175147556e+04
278298 +1.438865957e+04 +1.438865957e+04 +1.442455957e+04 +1.442455957e+04
339326 +8.297378726e+03 +8.297378726e+03 +8.333278726e+03 +8.333278726e+03
