% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402574297e+06 +2.402574297e+06 +2.402610197e+06 +2.402610197e+06
2 +1.544548312e+06 +1.544548312e+06 +1.544584212e+06 +1.544584212e+06
5 +6.389043976e+05 +6.389043976e+05 +6.389402976e+05 +6.389402976e+05
36 +6.164195379e+05 +6.164195379e+05 +6.164554379e+05 +6.164554379e+05
6728 +3.528928540e+05 +3.528928540e+05 +3.529287540e+05 +3.529287540e+05
15327 +1.887032800e+05 +1.887032800e+05 +1.887391800e+05 +1.887391800e+05
59417 +1.480365316e+05 +1.480365316e+05 +1.480724316e+05 +1.480724316e+05
76209 +9.033303259e+04 +9.033303259e+04 +9.036893259e+04 +9.036893259e+04
117720 +6.152523267e+04 +6.152523267e+04 +6.156113267e+04 +6.156113267e+04
164672 +3.815677329e+04 +3.815677329e+04 +3.819267329e+04 +3.819267329e+04
197732 +2.255294211e+04 +2.255294211e+04 +2.258884211e+04 +2.258884211e+04
270199 +1.306882009e+04 +1.306882009e+04 +1.310472009e+04 +1.310472009e+04
281034 +8.630376945e+03 +8.630376945e+03 +8.666276945e+03 +8.666276945e+03
