% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074057955e+06 +1.074057955e+06 +1.074093855e+06 +1.074093855e+06 -4.6915e-01 +2.3836e+00 +3.6423e+00 -3.1142e+00 +1.0429e-01 +2.1389e-01 +2.2655e-01 +2.7729e-01 -1.4131e+00 -1.0662e+00 +1.1923e+00 +1.8175e+00 +1.4213e+00 +2.3901e+00 -2.5823e-01 +3.9817e+00 +9.7426e-01 -4.6661e-01 +7.7209e-01 -7.6611e-01
2 +8.931844727e+05 +8.931844727e+05 +8.932203727e+05 +8.932203727e+05 -1.6596e+00 +3.1680e+00 +2.3710e+00 -1.8086e+00 -1.6802e+00 +1.5945e+00 -2.0838e+00 -3.8982e+00 -1.3472e+00 -9.8194e-02 +2.9897e+00 +3.0641e+00 +3.2200e+00 +2.4979e-01 -1.0073e+00 +2.1443e+00 +9.5536e-01 -3.8148e-01 +1.3420e+00 -8.9864e-01
16 +5.776710449e+05 +5.776710449e+05 +5.777069449e+05 +5.777069449e+05 -5.2801e-01 -5.2086e-01 +2.0199e-01 -2.9731e-01 -2.5140e+00 +1.2921e+00 +1.8015e+00 -2.8615e+00 -1.3177e+00 -3.9246e+00 -5.7797e-01 -3.9766e+00 -2.5714e-01 +1.8066e+00 +3.6075e+00 -4.7335e-01 +1.7935e+00 -3.5381e-01 -1.7020e+00 -3.1256e+00
238 +3.836781760e+05 +3.836781760e+05 +3.837140760e+05 +3.837140760e+05 -2.3996e+00 -1.1388e+00 +1.4542e+00 +3.0195e+00 -1.0094e-01 -2.3772e+00 +4.6463e-01 -3.0404e+00 -2.7804e+00 +1.9167e+00 +3.7639e-01 +1.9650e+00 +1.9841e+00 -3.1012e+00 +3.2883e+00 -3.0369e+00 -4.4805e-01 +3.3240e+00 +2.8387e+00 -1.3013e+00
3310 +2.400847790e+05 +2.400847790e+05 +2.401206790e+05 +2.401206790e+05 -3.3510e-02 -1.1388e+00 +1.9017e+00 +2.9296e+00 -2.4866e+00 -2.9845e+00 +4.6463e-01 -3.7066e+00 -2.7804e+00 +4.9112e-01 +3.7639e-01 +1.9650e+00 +1.9841e+00 -3.1012e+00 -6.0100e-01 -3.0369e+00 -4.4805e-01 +3.3240e+00 -6.6204e-01 -1.3013e+00
15346 +1.377873585e+05 +1.377873585e+05 +1.378232585e+05 +1.378232585e+05 +1.8691e+00 -1.1388e+00 +3.1657e+00 +2.9296e+00 -2.4866e+00 -2.9845e+00 +4.6463e-01 -3.7066e+00 -2.7804e+00 -2.4070e+00 -1.4745e+00 +1.8771e+00 +1.9841e+00 -3.9677e+00 +2.5971e+00 -3.0369e+00 +3.1352e+00 +3.0487e+00 -6.6204e-01 -3.3961e+00
25146 +8.168196009e+04 +8.168196009e+04 +8.171786009e+04 +8.171786009e+04 +1.8691e+00 -1.1388e+00 +1.9581e+00 +2.9296e+00 -1.6136e+00 -2.9845e+00 +7.5969e-01 -3.7066e+00 -2.7804e+00 -3.8447e+00 -1.4586e-01 +1.8771e+00 +3.5198e+00 -1.0288e+00 +2.5971e+00 -3.0369e+00 +3.1352e+00 +3.0487e+00 -6.6204e-01 -3.3961e+00
78255 +1.857274842e+04 +1.857274842e+04 +1.860864842e+04 +1.860864842e+04 +3.0037e+00 +1.5655e+00 +2.9896e+00 +3.7867e+00 -2.4142e+00 -3.6136e+00 -2.0633e+00 -2.6783e+00 -2.7804e+00 -2.8554e+00 -2.0445e+00 -7.5771e-01 +3.2305e-01 -4.0353e-01 +1.9213e+00 -3.0369e+00 -9.5816e-01 +3.7625e+00 +2.1801e-01 -1.8228e+00
115519 +1.334977174e+04 +1.334977174e+04 +1.338567174e+04 +1.338567174e+04 +3.0037e+00 +1.5655e+00 +2.9896e+00 +3.7867e+00 -2.4142e+00 -3.6136e+00 -2.0633e+00 -2.6783e+00 -2.7804e+00 -2.8554e+00 -2.0445e+00 -7.5771e-01 +3.2305e-01 -4.0353e-01 +1.9213e+00 -3.3196e+00 -9.5816e-01 +3.7625e+00 +2.1801e-01 -2.0927e+00
127507 +9.878467743e+03 +9.878467743e+03 +9.914367743e+03 +9.914367743e+03 +3.0037e+00 +1.5655e+00 +2.9896e+00 +3.7867e+00 -2.4142e+00 -3.6136e+00 -2.0633e+00 -2.6783e+00 -2.7804e+00 -2.8554e+00 -2.0445e+00 -5.5446e-01 +3.2305e-01 -1.6705e+00 +1.9213e+00 -3.3196e+00 +4.1604e-01 +3.7625e+00 +2.1801e-01 -2.0927e+00
157904 +5.872188060e+03 +5.872188060e+03 +5.908088060e+03 +5.908088060e+03 +3.0037e+00 +1.5655e+00 +2.9896e+00 +3.7867e+00 -2.4142e+00 -3.6136e+00 -2.0633e+00 -2.6783e+00 -2.7804e+00 -2.8554e+00 -3.0249e+00 -5.5446e-01 -1.3918e+00 -1.6705e+00 +1.9213e+00 -3.3196e+00 +4.1604e-01 +4.6309e+00 -1.3920e-01 -2.0927e+00
