% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476388649e+06 +1.476388649e+06 +1.476424549e+06 +1.476424549e+06
42 +9.882407735e+05 +9.882407735e+05 +9.882766735e+05 +9.882766735e+05
478 +6.113976555e+05 +6.113976555e+05 +6.114335555e+05 +6.114335555e+05
5399 +3.291386299e+05 +3.291386299e+05 +3.291745299e+05 +3.291745299e+05
29461 +2.209907161e+05 +2.209907161e+05 +2.210266161e+05 +2.210266161e+05
74632 +1.495236889e+05 +1.495236889e+05 +1.495595889e+05 +1.495595889e+05
105392 +9.821670627e+04 +9.821670627e+04 +9.825260627e+04 +9.825260627e+04
168443 +6.267619933e+04 +6.267619933e+04 +6.271209933e+04 +6.271209933e+04
247160 +2.803109632e+04 +2.803109632e+04 +2.806699632e+04 +2.806699632e+04
294019 +2.464704446e+04 +2.464704446e+04 +2.468294446e+04 +2.468294446e+04
316428 +1.305468609e+04 +1.305468609e+04 +1.309058609e+04 +1.309058609e+04
328456 +8.204787733e+03 +8.204787733e+03 +8.240687733e+03 +8.240687733e+03
