% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031106144e+06 +1.031106144e+06 +1.031142044e+06 +1.031142044e+06
203 +7.162419110e+05 +7.162419110e+05 +7.162778110e+05 +7.162778110e+05
455 +6.046852693e+05 +6.046852693e+05 +6.047211693e+05 +6.047211693e+05
20855 +3.089436468e+05 +3.089436468e+05 +3.089795468e+05 +3.089795468e+05
42909 +1.651374124e+05 +1.651374124e+05 +1.651733124e+05 +1.651733124e+05
65799 +1.476482785e+05 +1.476482785e+05 +1.476841785e+05 +1.476841785e+05
93717 +9.741506857e+04 +9.741506857e+04 +9.745096857e+04 +9.745096857e+04
115430 +3.819728562e+04 +3.819728562e+04 +3.823318562e+04 +3.823318562e+04
265307 +2.429961517e+04 +2.429961517e+04 +2.433551517e+04 +2.433551517e+04
282521 +1.350267628e+04 +1.350267628e+04 +1.353857628e+04 +1.353857628e+04
294972 +6.736100709e+03 +6.736100709e+03 +6.772000709e+03 +6.772000709e+03
