% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727269975e+06 +1.727269975e+06 +1.727305875e+06 +1.727305875e+06
4 +1.475272493e+06 +1.475272493e+06 +1.475308393e+06 +1.475308393e+06
33 +8.005976398e+05 +8.005976398e+05 +8.006335398e+05 +8.006335398e+05
116 +5.799539971e+05 +5.799539971e+05 +5.799898971e+05 +5.799898971e+05
6384 +3.505151502e+05 +3.505151502e+05 +3.505510502e+05 +3.505510502e+05
21274 +2.469561070e+05 +2.469561070e+05 +2.469920070e+05 +2.469920070e+05
71261 +1.323356214e+05 +1.323356214e+05 +1.323715214e+05 +1.323715214e+05
94131 +7.135106441e+04 +7.135106441e+04 +7.138696441e+04 +7.138696441e+04
102147 +5.684656311e+04 +5.684656311e+04 +5.688246311e+04 +5.688246311e+04
112525 +3.494384279e+04 +3.494384279e+04 +3.497974279e+04 +3.497974279e+04
137540 +2.293726927e+04 +2.293726927e+04 +2.297316927e+04 +2.297316927e+04
199178 +5.280321836e+03 +5.280321836e+03 +5.316221836e+03 +5.316221836e+03
215580 +3.674134304e+03 +3.674134304e+03 +3.710034304e+03 +3.710034304e+03
237728 +2.349360230e+03 +2.349360230e+03 +2.385260230e+03 +2.385260230e+03
266801 +1.499962755e+03 +1.499962755e+03 +1.535862755e+03 +1.535862755e+03
285343 +7.363221505e+02 +7.363221505e+02 +7.722221505e+02 +7.722221505e+02
340563 +6.286171182e+02 +6.286171182e+02 +6.645171182e+02 +6.645171182e+02
