% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.067685710e+05 +7.067685710e+05 +7.068044710e+05 +7.068044710e+05 -1.5878e+00 +6.2094e-01 -1.9085e+00 -3.7263e+00 -3.9462e+00 -1.1256e+00 -2.9777e-01 +2.9277e+00 -7.9483e-01 -1.9433e+00
4 +4.583151224e+05 +4.583151224e+05 +4.583510224e+05 +4.583510224e+05 -6.4349e-01 -3.3925e-01 +1.1006e+00 -3.9430e+00 -1.1436e+00 -2.5343e+00 -1.2340e+00 +3.6255e-01 +1.9619e+00 -2.6438e+00
7 +1.190246466e+05 +1.190246466e+05 +1.190605466e+05 +1.190605466e+05 +3.1421e+00 +1.4819e+00 -1.3370e-01 +2.9610e+00 +3.5917e+00 -3.5220e+00 -3.6806e-01 +3.7137e-01 -2.5757e+00 +3.4232e+00
50 +7.313208158e+04 +7.313208158e+04 +7.316798158e+04 +7.316798158e+04 +2.8314e+00 -1.3571e+00 +2.2499e+00 -2.0542e+00 +4.5495e-01 +3.7078e-01 -3.9828e+00 +2.9984e+00 -1.5425e+00 +2.4420e+00
140 +3.339969382e+04 +3.339969382e+04 +3.343559382e+04 +3.343559382e+04 +3.9171e+00 +1.7648e+00 +1.9754e+00 +3.4552e+00 -2.6554e-01 -2.7849e+00 +1.7778e+00 +2.5798e+00 -3.3370e+00 +1.9431e+00
720 +1.089884294e+04 +1.089884294e+04 +1.093474294e+04 +1.093474294e+04 +1.5220e+00 +3.6206e+00 +3.7160e+00 -9.1226e-01 -3.2239e+00 -2.6598e+00 -3.3571e+00 +2.4023e+00 +1.4839e+00 +3.5358e+00
1441 +6.417607509e+03 +6.417607509e+03 +6.453507509e+03 +6.453507509e+03 +1.5220e+00 +3.6206e+00 +3.7160e+00 -3.1544e+00 -3.2239e+00 -2.6598e+00 -3.3571e+00 +2.4023e+00 -1.0355e+00 +3.5358e+00
2200 +5.699220716e+03 +5.699220716e+03 +5.735120716e+03 +5.735120716e+03 +1.5220e+00 +3.6206e+00 +3.7160e+00 -3.1544e+00 -3.2239e+00 -2.6598e+00 -3.3571e+00 +2.3185e+00 -1.0355e+00 +3.5358e+00
5495 +3.742602676e+03 +3.742602676e+03 +3.778502676e+03 +3.778502676e+03 +8.9488e-01 -1.2393e-01 +3.2175e+00 +5.7183e-01 -6.5944e-01 -2.6152e+00 -3.8908e+00 -1.3278e-01 -3.3265e+00 +3.8703e+00
5582 +3.712356807e+02 +3.712356807e+02 +4.071356807e+02 +4.071356807e+02 +1.5220e+00 +3.6206e+00 +3.7160e+00 -1.4380e+00 +2.5804e+00 -2.6598e+00 -3.3571e+00 +2.3185e+00 -1.0355e+00 +3.5358e+00
5989 +1.434984003e+02 +1.434984003e+02 +1.793984003e+02 +1.793984003e+02 +1.5220e+00 +3.6206e+00 +3.7160e+00 -1.4380e+00 +2.5804e+00 -2.6598e+00 -3.3571e+00 -1.1727e+00 -1.0355e+00 +3.5358e+00
12902 +6.057854350e+01 +6.057854350e+01 +9.647854350e+01 +9.647854350e+01 +1.5220e+00 +3.6206e+00 +3.7160e+00 +1.2357e+00 +2.5804e+00 -3.2123e+00 -3.3571e+00 -2.2658e+00 -3.8436e+00 +9.1472e-01
57112 +3.779826037e+01 +3.779826037e+01 +7.369826037e+01 +7.369826037e+01 +1.7967e+00 +3.5185e+00 +2.7891e+00 +2.0605e+00 +2.5804e+00 -3.1114e+00 -3.3571e+00 -2.2658e+00 -2.4081e+00 +3.1535e-01
100669 +2.366589263e+01 +2.366589263e+01 +5.956589263e+01 +5.956589263e+01 +1.7967e+00 +2.6461e+00 +2.7483e+00 +2.0605e+00 +1.3004e+00 -3.1114e+00 -3.3571e+00 -2.2658e+00 -2.4081e+00 -2.7703e-01
116044 +1.574932883e+01 +1.574932883e+01 +5.164932883e+01 +5.164932883e+01 +1.7967e+00 +2.6461e+00 +2.7483e+00 +2.0605e+00 +7.6120e-02 -3.1114e+00 -3.3571e+00 -2.2658e+00 -2.6368e+00 -9.8151e-01
289862 +9.949816480e+00 +9.949816480e+00 +4.584981648e+01 +4.584981648e+01 +2.3980e+00 +2.5335e+00 +2.1190e+00 +2.7218e+00 +7.6120e-02 -3.1114e+00 -3.1547e+00 -2.2658e+00 -3.0322e+00 -1.0714e+00
330726 +5.408847861e+00 +5.408847861e+00 +4.130884786e+01 +4.130884786e+01 +2.3980e+00 +1.8583e+00 +2.5515e+00 +2.7218e+00 -1.1339e+00 -3.1114e+00 -2.4958e+00 -2.2658e+00 -3.0961e+00 -1.6936e+00
