% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755402438e+06 +1.755402438e+06 +1.755438338e+06 +1.755438338e+06
2 +1.282716918e+06 +1.282716918e+06 +1.282752818e+06 +1.282752818e+06
57 +8.096128348e+05 +8.096128348e+05 +8.096487348e+05 +8.096487348e+05
129 +6.264809074e+05 +6.264809074e+05 +6.265168074e+05 +6.265168074e+05
13172 +3.383695233e+05 +3.383695233e+05 +3.384054233e+05 +3.384054233e+05
24633 +2.470341844e+05 +2.470341844e+05 +2.470700844e+05 +2.470700844e+05
55285 +1.138024920e+05 +1.138024920e+05 +1.138383920e+05 +1.138383920e+05
104410 +9.317564054e+04 +9.317564054e+04 +9.321154054e+04 +9.321154054e+04
157560 +5.853485998e+04 +5.853485998e+04 +5.857075998e+04 +5.857075998e+04
193537 +3.660929131e+04 +3.660929131e+04 +3.664519131e+04 +3.664519131e+04
228448 +1.908344699e+04 +1.908344699e+04 +1.911934699e+04 +1.911934699e+04
264056 +1.147985667e+04 +1.147985667e+04 +1.151575667e+04 +1.151575667e+04
265654 +9.594926795e+03 +9.594926795e+03 +9.630826795e+03 +9.630826795e+03
310036 +6.273587879e+03 +6.273587879e+03 +6.309487879e+03 +6.309487879e+03
