% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.739425287e+06 +2.739425287e+06 +2.739461187e+06 +2.739461187e+06
2 +2.106647251e+06 +2.106647251e+06 +2.106683151e+06 +2.106683151e+06
8 +1.079618306e+06 +1.079618306e+06 +1.079654206e+06 +1.079654206e+06
68 +7.668060391e+05 +7.668060391e+05 +7.668419391e+05 +7.668419391e+05
417 +5.801813038e+05 +5.801813038e+05 +5.802172038e+05 +5.802172038e+05
4425 +3.470531016e+05 +3.470531016e+05 +3.470890016e+05 +3.470890016e+05
41960 +2.310731535e+05 +2.310731535e+05 +2.311090535e+05 +2.311090535e+05
80084 +1.352997719e+05 +1.352997719e+05 +1.353356719e+05 +1.353356719e+05
98743 +6.363137594e+04 +6.363137594e+04 +6.366727594e+04 +6.366727594e+04
101712 +5.600306838e+04 +5.600306838e+04 +5.603896838e+04 +5.603896838e+04
105892 +2.518943013e+04 +2.518943013e+04 +2.522533013e+04 +2.522533013e+04
125426 +2.349846228e+04 +2.349846228e+04 +2.353436228e+04 +2.353436228e+04
193772 +1.332947668e+04 +1.332947668e+04 +1.336537668e+04 +1.336537668e+04
