% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920237387e+06 +1.920237387e+06 +1.920273287e+06 +1.920273287e+06
5 +1.101726028e+06 +1.101726028e+06 +1.101761928e+06 +1.101761928e+06
35 +8.223448709e+05 +8.223448709e+05 +8.223807709e+05 +8.223807709e+05
153 +5.794357660e+05 +5.794357660e+05 +5.794716660e+05 +5.794716660e+05
4090 +3.932775752e+05 +3.932775752e+05 +3.933134752e+05 +3.933134752e+05
32439 +2.502786171e+05 +2.502786171e+05 +2.503145171e+05 +2.503145171e+05
45717 +1.578710708e+05 +1.578710708e+05 +1.579069708e+05 +1.579069708e+05
46542 +6.656801370e+04 +6.656801370e+04 +6.660391370e+04 +6.660391370e+04
47107 +6.270468526e+04 +6.270468526e+04 +6.274058526e+04 +6.274058526e+04
95661 +3.126563293e+04 +3.126563293e+04 +3.130153293e+04 +3.130153293e+04
176188 +2.358596334e+04 +2.358596334e+04 +2.362186334e+04 +2.362186334e+04
222013 +1.509574527e+04 +1.509574527e+04 +1.513164527e+04 +1.513164527e+04
348167 +7.636275226e+03 +7.636275226e+03 +7.672175226e+03 +7.672175226e+03
350806 +5.868257574e+03 +5.868257574e+03 +5.904157574e+03 +5.904157574e+03
