% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171059625e+06 +2.171059625e+06 +2.171095525e+06 +2.171095525e+06
2 +1.083685843e+06 +1.083685843e+06 +1.083721743e+06 +1.083721743e+06
10 +9.789835521e+05 +9.789835521e+05 +9.790194521e+05 +9.790194521e+05
385 +5.580000508e+05 +5.580000508e+05 +5.580359508e+05 +5.580359508e+05
18605 +3.937970921e+05 +3.937970921e+05 +3.938329921e+05 +3.938329921e+05
24048 +1.686634194e+05 +1.686634194e+05 +1.686993194e+05 +1.686993194e+05
36235 +1.520252708e+05 +1.520252708e+05 +1.520611708e+05 +1.520611708e+05
52320 +9.306312195e+04 +9.306312195e+04 +9.309902195e+04 +9.309902195e+04
108381 +4.877909944e+04 +4.877909944e+04 +4.881499944e+04 +4.881499944e+04
131741 +3.654410485e+04 +3.654410485e+04 +3.658000485e+04 +3.658000485e+04
237336 +2.113488902e+04 +2.113488902e+04 +2.117078902e+04 +2.117078902e+04
256877 +1.233978513e+04 +1.233978513e+04 +1.237568513e+04 +1.237568513e+04
296531 +7.160155298e+03 +7.160155298e+03 +7.196055298e+03 +7.196055298e+03
