% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453348621e+06 +2.453348621e+06 +2.453384521e+06 +2.453384521e+06 +2.3071e+00 -3.5888e+00 +1.4695e-01 +1.5976e+00 -2.4128e+00 +3.1865e+00 -3.9999e+00 +3.7606e+00 +4.5080e-01 -3.0637e-01 -7.9692e-01 +1.8393e+00 +1.6307e+00 +3.3517e+00 -3.4469e+00 -3.4100e+00 +1.6652e+00 -3.6858e+00 +3.7517e+00 -1.0550e+00
2 +1.089783051e+06 +1.089783051e+06 +1.089818951e+06 +1.089818951e+06 -3.2179e+00 +3.0058e+00 +2.2238e+00 +3.6445e+00 -3.0329e+00 -3.2696e+00 -3.2025e+00 -1.6636e-01 -1.0634e+00 +3.3576e+00 +1.5844e+00 +1.1176e+00 +4.8892e-01 +3.9702e+00 -2.0575e+00 -7.2027e-01 -3.8412e+00 +7.7939e-01 -6.8451e-01 -3.3141e-01
5 +9.880699382e+05 +9.880699382e+05 +9.881058382e+05 +9.881058382e+05 +2.4079e+00 -2.0543e+00 +4.4180e-01 -3.1577e+00 +3.9757e+00 -2.3015e+00 +3.3171e+00 -1.8235e+00 +1.0351e+00 -3.8649e+00 -1.9956e+00 +2.9998e+00 +2.8914e+00 -1.2246e+00 -2.6796e+00 -7.2565e-01 +2.7039e+00 +3.2131e+00 +1.5902e+00 +1.8480e-01
40 +5.692404765e+05 +5.692404765e+05 +5.692763765e+05 +5.692763765e+05 +1.5810e+00 +3.7960e+00 +2.6436e+00 -2.2298e+00 -5.2141e-01 -3.5202e+00 -9.5875e-02 -3.8691e+00 +2.6276e+00 +6.4255e-03 -1.8429e-01 -9.8013e-01 +1.8492e+00 -1.5179e+00 +3.4675e+00 -1.0749e+00 +1.7133e+00 +3.6775e+00 +3.0753e+00 -3.6346e+00
437 +3.006695275e+05 +3.006695275e+05 +3.007054275e+05 +3.007054275e+05 -1.7901e+00 -1.0036e-01 +3.3691e+00 +3.0910e+00 -2.8671e+00 -3.4052e+00 +2.9121e+00 -3.2943e+00 +3.9601e+00 +5.2090e-01 -1.0349e+00 -2.6779e+00 -2.6617e+00 -3.1326e+00 -1.3594e+00 -2.5436e+00 +7.6372e-01 +3.0637e+00 -3.4811e+00 -2.1124e+00
2901 +2.223496236e+05 +2.223496236e+05 +2.223855236e+05 +2.223855236e+05 +2.4912e+00 +2.8012e+00 +4.9374e-01 +1.2656e+00 -2.0159e+00 -3.8428e+00 +1.4124e-01 -2.2545e+00 -1.6488e+00 -3.1209e+00 -1.6722e+00 +4.8103e-02 -3.5686e+00 +3.9221e+00 -3.8682e-01 -2.3867e+00 -5.1770e-01 +3.9285e+00 +7.8466e-01 -2.3510e+00
5595 +1.302209417e+05 +1.302209417e+05 +1.302568417e+05 +1.302568417e+05 +2.8614e+00 +2.8012e+00 +3.2942e+00 +2.4535e+00 -2.0525e+00 -3.8428e+00 +4.9263e-01 -3.3756e+00 +2.3225e+00 -3.1209e+00 -1.6722e+00 +4.5807e-01 -3.1973e+00 +3.9221e+00 -3.8682e-01 -2.3867e+00 +7.5385e-01 +3.9285e+00 +7.8466e-01 -2.7165e+00
24022 +7.740888428e+04 +7.740888428e+04 +7.744478428e+04 +7.744478428e+04 +2.8614e+00 +2.8012e+00 +3.2942e+00 +3.0503e+00 -3.0341e+00 -2.7450e+00 +4.9263e-01 -2.6308e+00 +2.3225e+00 -1.4348e+00 -3.1365e+00 -9.0752e-02 -3.1973e+00 -9.8150e-01 -3.8682e-01 -2.3867e+00 +7.5385e-01 +4.9895e+00 -1.9489e+00 -2.2673e+00
33614 +5.933239389e+04 +5.933239389e+04 +5.936829389e+04 +5.936829389e+04 +2.8614e+00 +2.8012e+00 +3.2942e+00 +3.0503e+00 -2.5032e+00 -2.7450e+00 -2.3835e-02 -3.5497e+00 +2.3225e+00 -1.4096e+00 -2.6852e+00 -9.0752e-02 -3.1973e+00 -9.8150e-01 +2.9146e+00 -2.3867e+00 +2.0838e+00 +4.9895e+00 -1.9489e+00 -2.2673e+00
47134 +3.286518916e+04 +3.286518916e+04 +3.290108916e+04 +3.290108916e+04 +2.8614e+00 +2.8012e+00 +3.2942e+00 +3.0503e+00 -4.2144e+00 -3.2038e-01 -2.3835e-02 -2.4990e+00 -1.5119e+00 -3.9650e+00 -1.7673e+00 -9.0752e-02 -3.1973e+00 -9.8150e-01 +2.9146e+00 -2.3867e+00 +2.0838e+00 +4.2695e+00 -1.9489e+00 -2.2673e+00
66233 +2.122959084e+04 +2.122959084e+04 +2.126549084e+04 +2.126549084e+04 +2.8614e+00 +2.8012e+00 +3.2942e+00 +3.0503e+00 -4.2144e+00 -3.2038e-01 -2.3835e-02 -2.4990e+00 -1.5119e+00 -3.9650e+00 -1.7673e+00 -9.0752e-02 -3.1973e+00 -9.8150e-01 +2.9146e+00 -3.9397e+00 +2.0838e+00 +4.2695e+00 -1.9489e+00 -2.2673e+00
67402 +1.514018370e+04 +1.514018370e+04 +1.517608370e+04 +1.517608370e+04 +2.8614e+00 +2.8012e+00 +3.2942e+00 +3.0503e+00 -4.2144e+00 -1.9663e+00 -2.3835e-02 -2.4990e+00 -1.5119e+00 -3.9650e+00 -1.7673e+00 -9.0752e-02 -3.1973e+00 -9.8150e-01 +2.9146e+00 -3.9397e+00 +2.0838e+00 +4.2695e+00 -1.9489e+00 -2.2673e+00
