% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062430518e+06 +2.062430518e+06 +2.062466418e+06 +2.062466418e+06
4 +5.803493297e+05 +5.803493297e+05 +5.803852297e+05 +5.803852297e+05
6944 +3.934037262e+05 +3.934037262e+05 +3.934396262e+05 +3.934396262e+05
26736 +2.003907523e+05 +2.003907523e+05 +2.004266523e+05 +2.004266523e+05
28823 +1.269730622e+05 +1.269730622e+05 +1.270089622e+05 +1.270089622e+05
44354 +8.050088655e+04 +8.050088655e+04 +8.053678655e+04 +8.053678655e+04
47748 +6.159870804e+04 +6.159870804e+04 +6.163460804e+04 +6.163460804e+04
98737 +3.298557925e+04 +3.298557925e+04 +3.302147925e+04 +3.302147925e+04
129657 +1.603649643e+04 +1.603649643e+04 +1.607239643e+04 +1.607239643e+04
144720 +1.126607425e+04 +1.126607425e+04 +1.130197425e+04 +1.130197425e+04
197900 +9.529421942e+03 +9.529421942e+03 +9.565321942e+03 +9.565321942e+03
276754 +4.305335449e+03 +4.305335449e+03 +4.341235449e+03 +4.341235449e+03
319531 +3.292911732e+03 +3.292911732e+03 +3.328811732e+03 +3.328811732e+03
359492 +2.072532902e+03 +2.072532902e+03 +2.108432902e+03 +2.108432902e+03
