% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208399904e+06 +1.208399904e+06 +1.208435804e+06 +1.208435804e+06
51 +8.489405130e+05 +8.489405130e+05 +8.489764130e+05 +8.489764130e+05
512 +5.809261781e+05 +5.809261781e+05 +5.809620781e+05 +5.809620781e+05
6806 +3.299402813e+05 +3.299402813e+05 +3.299761813e+05 +3.299761813e+05
20728 +1.962004094e+05 +1.962004094e+05 +1.962363094e+05 +1.962363094e+05
27801 +9.934423167e+04 +9.934423167e+04 +9.938013167e+04 +9.938013167e+04
71732 +5.658876598e+04 +5.658876598e+04 +5.662466598e+04 +5.662466598e+04
86860 +3.942762943e+04 +3.942762943e+04 +3.946352943e+04 +3.946352943e+04
193396 +1.832553720e+04 +1.832553720e+04 +1.836143720e+04 +1.836143720e+04
250679 +1.396521762e+04 +1.396521762e+04 +1.400111762e+04 +1.400111762e+04
319861 +9.752576247e+03 +9.752576247e+03 +9.788476247e+03 +9.788476247e+03
