% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374328049e+06 +1.374328049e+06 +1.374363949e+06 +1.374363949e+06 -8.2489e-01 +8.0943e-01 -2.7114e+00 -2.4655e+00 +9.0028e-01 -1.5963e+00 -2.4876e+00 +8.2694e-01 -3.1485e+00 +1.4976e+00 +2.3599e+00 -3.6555e+00 +2.4541e+00 -1.7568e+00 +2.7811e+00 -1.6850e+00 +1.6140e+00 -1.3274e+00 +3.4925e+00 -1.0681e+00
9 +5.777048386e+05 +5.777048386e+05 +5.777407386e+05 +5.777407386e+05 -3.5192e+00 +2.3286e+00 +3.0495e+00 +2.3529e+00 -3.2976e+00 -3.3029e+00 +2.4801e-01 +6.9061e-02 +1.4167e+00 +3.1605e+00 +9.8088e-01 +3.3030e+00 -1.0725e+00 +8.3884e-01 -2.5613e+00 -1.8660e+00 +2.7944e+00 +4.7358e-01 -3.7209e+00 -5.0200e-01
332 +3.786558773e+05 +3.786558773e+05 +3.786917773e+05 +3.786917773e+05 +2.1906e+00 +3.5717e+00 -9.3717e-01 -1.2397e+00 +1.3054e-02 -3.8433e+00 -4.2796e-01 -8.8085e-01 -2.3632e+00 -1.5483e+00 +2.2826e+00 +8.8651e-01 -1.1819e-01 +5.9974e-01 +6.7417e-01 -3.9859e+00 +2.9982e+00 +1.8456e+00 +6.3613e-01 +3.0094e-01
5310 +2.114626890e+05 +2.114626890e+05 +2.114985890e+05 +2.114985890e+05 -6.4992e-01 +2.5423e+00 +1.4436e+00 +3.3449e+00 -2.1896e+00 +2.4686e+00 -2.3462e+00 -1.9711e+00 -2.2336e+00 -3.6374e+00 -2.0117e+00 +2.9394e+00 +7.2344e-01 +8.7805e-01 +2.0034e+00 -1.4561e+00 +2.9115e+00 +5.2189e+00 -1.7119e+00 -3.1674e+00
10369 +1.491287820e+05 +1.491287820e+05 +1.491646820e+05 +1.491646820e+05 +3.5312e+00 +2.4880e+00 +1.4436e+00 +1.9886e+00 -1.4249e+00 +5.6941e-01 -3.8760e+00 -1.9711e+00 -1.6713e-01 -3.6374e+00 -2.0117e+00 +2.3964e+00 -2.6914e+00 +8.7805e-01 +2.0034e+00 -1.4561e+00 +2.9115e+00 +3.9661e+00 -3.0326e+00 -3.1674e+00
22592 +9.998214124e+04 +9.998214124e+04 +1.000180412e+05 +1.000180412e+05 +1.5129e+00 +2.4880e+00 +2.0482e+00 +1.9886e+00 -1.4249e+00 +5.6941e-01 -1.9325e+00 -1.9711e+00 -1.6713e-01 -3.3401e+00 -2.5570e+00 +5.6173e-01 -2.6914e+00 -1.0710e+00 +2.0034e+00 -1.4561e+00 +2.9115e+00 +3.9661e+00 -3.0326e+00 -3.1674e+00
68501 +6.283877522e+04 +6.283877522e+04 +6.287467522e+04 +6.287467522e+04 +1.5129e+00 +2.4880e+00 +2.7427e+00 +1.9886e+00 -1.4249e+00 -2.0962e+00 -1.9325e+00 -1.9711e+00 -1.6713e-01 -3.3401e+00 -1.3346e+00 +5.6173e-01 -2.6914e+00 -1.0710e+00 +2.0034e+00 -2.3436e+00 +2.9115e+00 +3.9661e+00 -2.7097e+00 -3.6378e+00
102544 +3.262848497e+04 +3.262848497e+04 +3.266438497e+04 +3.266438497e+04 +2.5569e+00 +2.4880e+00 +2.7427e+00 +1.9886e+00 -1.4249e+00 -2.0962e+00 -1.9325e+00 -1.9711e+00 -1.6713e-01 -3.3401e+00 -1.3346e+00 +5.6173e-01 -1.3431e+00 -1.0710e+00 +1.1306e+00 -2.3436e+00 +2.9115e+00 +4.2805e+00 -2.7097e+00 -2.8087e+00
168192 +2.439690705e+04 +2.439690705e+04 +2.443280705e+04 +2.443280705e+04 +2.5569e+00 +2.4880e+00 +2.7427e+00 +1.9886e+00 -3.4803e+00 -2.0962e+00 -1.6125e+00 -2.9359e+00 -1.6713e-01 -3.3401e+00 -1.6929e+00 +5.6173e-01 -1.3431e+00 -1.0710e+00 +1.1306e+00 -2.9470e+00 +2.9115e+00 +4.2805e+00 -2.7097e+00 -2.8087e+00
182875 +1.128365758e+04 +1.128365758e+04 +1.131955758e+04 +1.131955758e+04 +1.5129e+00 +2.4880e+00 +2.7427e+00 +1.9886e+00 -3.4498e+00 -2.0962e+00 -1.6125e+00 -2.9359e+00 -1.6713e-01 -3.3401e+00 -1.6929e+00 -1.4251e+00 -1.3431e+00 -1.0710e+00 +2.0406e+00 -2.9470e+00 +1.5720e+00 +4.2788e+00 -2.7097e+00 -2.8087e+00
217859 +9.467157412e+03 +9.467157412e+03 +9.503057412e+03 +9.503057412e+03 +1.5129e+00 +2.4880e+00 +2.7427e+00 +3.3090e+00 -3.4498e+00 -1.9595e+00 -1.6125e+00 -2.9359e+00 -5.0320e-01 -3.3401e+00 -1.6929e+00 -1.4251e+00 -1.3431e+00 -1.0710e+00 +2.0406e+00 -2.9470e+00 +1.5720e+00 +4.2788e+00 -2.7097e+00 -2.8087e+00
339074 +5.885100935e+03 +5.885100935e+03 +5.921000935e+03 +5.921000935e+03 +2.9206e+00 +2.4880e+00 +2.7427e+00 +2.8260e+00 -3.4498e+00 -1.9595e+00 -1.6125e+00 -2.9359e+00 -6.7013e-01 -3.3401e+00 -1.6929e+00 -2.7265e-01 -1.4286e+00 -1.0710e+00 +2.3064e+00 -2.4698e+00 +1.5720e+00 +4.3299e+00 -2.8339e+00 -2.5908e+00
