% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638849732e+06 +1.638849732e+06 +1.638885632e+06 +1.638885632e+06
16 +1.366484727e+06 +1.366484727e+06 +1.366520627e+06 +1.366520627e+06
42 +9.373371118e+05 +9.373371118e+05 +9.373730118e+05 +9.373730118e+05
398 +5.455614234e+05 +5.455614234e+05 +5.455973234e+05 +5.455973234e+05
5991 +3.628654502e+05 +3.628654502e+05 +3.629013502e+05 +3.629013502e+05
55511 +2.001510785e+05 +2.001510785e+05 +2.001869785e+05 +2.001869785e+05
115816 +1.556883516e+05 +1.556883516e+05 +1.557242516e+05 +1.557242516e+05
156077 +9.600529514e+04 +9.600529514e+04 +9.604119514e+04 +9.604119514e+04
165995 +6.223369769e+04 +6.223369769e+04 +6.226959769e+04 +6.226959769e+04
205632 +3.651621784e+04 +3.651621784e+04 +3.655211784e+04 +3.655211784e+04
268780 +1.629596201e+04 +1.629596201e+04 +1.633186201e+04 +1.633186201e+04
280294 +1.423410375e+04 +1.423410375e+04 +1.427000375e+04 +1.427000375e+04
355186 +8.322327118e+03 +8.322327118e+03 +8.358227118e+03 +8.358227118e+03
356299 +4.335612925e+03 +4.335612925e+03 +4.371512925e+03 +4.371512925e+03
