% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161979287e+06 +1.161979287e+06 +1.162015187e+06 +1.162015187e+06 +2.3185e+00 +2.2426e+00 -4.2244e-01 -8.8415e-01 -2.1115e-01 -1.2254e+00 +3.7253e+00 -2.8461e+00 +3.3221e+00 -2.8244e-01 -2.5626e+00 +3.6055e-01 -2.2362e+00 -3.9801e+00 +3.5230e+00 +7.4893e-01 +3.1965e+00 -3.6268e+00 -4.7789e-01 -1.3902e+00
2 +5.703828748e+05 +5.703828748e+05 +5.704187748e+05 +5.704187748e+05 +2.5686e+00 +2.3307e+00 +3.3656e+00 +7.7814e-01 +4.0966e-01 +2.1057e-01 +6.0191e-02 -1.1097e+00 -9.3478e-01 -1.5437e+00 +1.6098e+00 -3.0014e+00 +1.7763e+00 +1.6190e+00 +1.8449e+00 -1.4464e-01 +3.2528e+00 +2.0999e+00 -1.6787e+00 +1.3712e+00
283 +2.818854528e+05 +2.818854528e+05 +2.819213528e+05 +2.819213528e+05 +3.2470e+00 +1.1701e+00 +1.0714e+00 +4.9723e-01 +1.3417e+00 -3.7357e+00 -1.3852e+00 -1.1525e+00 -1.3675e+00 -2.0033e+00 +1.0577e-01 +5.5481e-01 -3.3027e+00 +6.1425e-01 +1.4438e+00 -2.1358e+00 -1.1630e+00 +2.7940e+00 -3.1767e+00 +7.2630e-02
1057 +2.334069795e+05 +2.334069795e+05 +2.334428795e+05 +2.334428795e+05 +3.2470e+00 +1.1701e+00 +1.0714e+00 +4.9723e-01 +1.3417e+00 -3.7357e+00 -1.3852e+00 -1.1525e+00 -1.3675e+00 -2.0033e+00 +1.0577e-01 +5.5481e-01 -1.1696e+00 +6.1425e-01 +1.4438e+00 -2.1358e+00 -1.1630e+00 +2.7940e+00 -3.1767e+00 +7.2630e-02
6297 +1.573084311e+05 +1.573084311e+05 +1.573443311e+05 +1.573443311e+05 +3.2470e+00 +1.1701e+00 +1.0714e+00 +1.6485e+00 +1.3417e+00 -3.7357e+00 -1.3852e+00 -1.1525e+00 -2.0090e+00 -2.0033e+00 +1.0577e-01 +5.5481e-01 -1.1696e+00 -3.1880e-01 +1.4438e+00 -3.6748e+00 -1.1630e+00 +3.6035e+00 -3.1767e+00 +7.2630e-02
35157 +9.136215519e+04 +9.136215519e+04 +9.139805519e+04 +9.139805519e+04 +3.2470e+00 +1.1701e+00 +1.0714e+00 +1.6485e+00 +1.3417e+00 -3.7357e+00 -1.2628e+00 -3.2315e+00 -3.7894e+00 -2.0033e+00 -6.6673e-01 +5.5481e-01 -1.1696e+00 -3.1880e-01 +1.4438e+00 -3.6748e+00 +5.3369e-02 +3.6035e+00 -4.7066e-02 -2.6864e+00
47646 +6.092230079e+04 +6.092230079e+04 +6.095820079e+04 +6.095820079e+04 +3.2470e+00 +2.9469e+00 +1.8173e+00 +1.6485e+00 -1.1127e+00 -3.7357e+00 -1.2628e+00 -3.2315e+00 -3.7894e+00 -3.0245e+00 -6.6673e-01 +3.6920e+00 -1.1696e+00 -3.1880e-01 +1.4438e+00 -3.6748e+00 +5.3369e-02 +3.6035e+00 -4.7066e-02 -2.6864e+00
61714 +3.522379572e+04 +3.522379572e+04 +3.525969572e+04 +3.525969572e+04 +9.2115e-01 +2.9469e+00 +1.8173e+00 +1.6279e+00 -1.1127e+00 -3.7357e+00 -1.2628e+00 -3.2315e+00 -3.7894e+00 -3.0245e+00 -6.6673e-01 +9.3138e-01 -1.1696e+00 -1.7064e+00 +1.4438e+00 -3.6748e+00 +2.6262e+00 +3.6035e+00 -4.7066e-02 -2.6864e+00
96433 +2.439471883e+04 +2.439471883e+04 +2.443061883e+04 +2.443061883e+04 +2.6998e+00 +2.9469e+00 +1.8173e+00 +2.6253e+00 -1.1127e+00 -3.7357e+00 -1.2628e+00 -3.2315e+00 -3.7894e+00 -3.8974e+00 -6.6673e-01 +9.3138e-01 -1.1696e+00 -1.7064e+00 +1.4438e+00 -3.6748e+00 +2.6262e+00 +3.6035e+00 +1.7314e-01 -2.6864e+00
124162 +1.533219473e+04 +1.533219473e+04 +1.536809473e+04 +1.536809473e+04 +2.3490e+00 +2.9469e+00 +1.8173e+00 +2.6253e+00 -1.1127e+00 -3.7357e+00 -1.2628e+00 -3.2315e+00 -2.4928e+00 -3.8974e+00 -6.6673e-01 +9.3138e-01 -1.1696e+00 -1.7064e+00 +1.4438e+00 -3.6748e+00 +2.6262e+00 +3.6035e+00 -3.1147e-01 -2.6864e+00
154477 +7.375184552e+03 +7.375184552e+03 +7.411084552e+03 +7.411084552e+03 +2.2499e+00 +2.9469e+00 +1.8173e+00 +2.6253e+00 -1.7154e+00 -4.4518e+00 -1.2628e+00 -3.2315e+00 -2.1160e+00 -3.8974e+00 -6.6673e-01 +9.3138e-01 -1.1696e+00 -1.7064e+00 +1.4438e+00 -3.6748e+00 +2.6262e+00 +3.6035e+00 -3.1147e-01 -2.6864e+00
177918 +6.169054591e+03 +6.169054591e+03 +6.204954591e+03 +6.204954591e+03 +2.2499e+00 +2.9469e+00 +1.8173e+00 +2.6253e+00 -1.7154e+00 -4.4518e+00 -1.2628e+00 -3.2315e+00 -1.4605e+00 -3.8974e+00 -6.6673e-01 +9.3138e-01 -1.1696e+00 -1.7064e+00 +1.4438e+00 -3.6748e+00 +1.1883e+00 +3.6035e+00 -3.1147e-01 -2.6864e+00
240899 +3.677352658e+03 +3.677352658e+03 +3.713252658e+03 +3.713252658e+03 +2.2499e+00 +2.9469e+00 +1.8173e+00 +2.6253e+00 -1.7154e+00 -4.4518e+00 -1.2628e+00 -3.2315e+00 -1.7640e+00 -3.8282e+00 -6.6673e-01 +9.3138e-01 -1.1696e+00 -1.7064e+00 +1.4438e+00 -3.6748e+00 +1.1883e+00 +3.6035e+00 -3.1147e-01 -2.6864e+00
