% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145796957e+06 +1.145796957e+06 +1.145832857e+06 +1.145832857e+06 +1.4631e+00 +2.5528e+00 -2.0468e+00 -1.1191e+00 +4.8277e-01 +3.7947e+00 +2.3967e+00 -3.0870e+00 +1.8994e+00 +3.6325e+00 -2.2989e-01 -2.8550e+00 -5.5929e-01 +2.9652e+00 -2.1547e+00 -1.5287e+00 -1.2610e+00 +7.3751e-01 -1.7227e+00 +2.2764e+00
26 +8.046887847e+05 +8.046887847e+05 +8.047246847e+05 +8.047246847e+05 +2.5496e+00 +5.8879e-02 +2.6271e+00 -2.3762e+00 -2.3825e+00 +2.4349e+00 -5.9561e-01 -3.3590e+00 -1.2910e+00 -1.5523e+00 +1.0669e+00 +3.4785e+00 -3.3528e+00 +6.0062e-01 -2.6323e+00 -1.2265e+00 -3.3939e+00 +5.1967e-01 -2.4917e+00 +2.0613e+00
53 +5.745246346e+05 +5.745246346e+05 +5.745605346e+05 +5.745605346e+05 -9.8809e-01 -8.5396e-01 +2.8949e+00 -1.5066e+00 -3.4504e+00 +2.7519e+00 -3.4561e-01 -1.8015e+00 +8.1213e-01 -2.3079e+00 +2.0241e+00 -3.6224e+00 +1.6817e-01 +2.5933e+00 +3.5902e+00 -1.3601e+00 -5.3068e-02 +2.4854e+00 -3.6635e+00 +2.6145e-01
231 +3.095868791e+05 +3.095868791e+05 +3.096227791e+05 +3.096227791e+05 -6.9836e-01 +1.6180e+00 +1.7311e+00 -2.7870e+00 -2.4030e+00 +9.6026e-01 +6.1343e-01 -1.3027e+00 -3.2857e+00 -2.6495e+00 -3.0291e+00 -1.8063e+00 -8.3662e-01 -2.6630e+00 +3.6826e+00 -2.0261e+00 +2.5760e+00 +1.9210e+00 -1.3428e+00 -1.0266e+00
7781 +2.181998436e+05 +2.181998436e+05 +2.182357436e+05 +2.182357436e+05 +4.6235e-01 +3.0735e+00 +3.9504e+00 +1.6751e-01 -2.5686e+00 -1.7981e+00 -5.2493e-01 -2.6870e+00 +1.0570e+00 -2.9018e+00 +1.9245e-01 +2.1098e+00 +1.4667e-01 +3.8456e+00 +2.9267e+00 -3.9631e+00 +2.0447e+00 +3.3570e+00 -3.1983e+00 -1.5325e+00
10395 +1.507947302e+05 +1.507947302e+05 +1.508306302e+05 +1.508306302e+05 +4.6235e-01 +3.0735e+00 +4.1981e+00 +1.6751e-01 -2.5686e+00 -5.0688e-01 -5.2493e-01 -2.6870e+00 +1.0570e+00 -2.9018e+00 +1.9245e-01 -5.5795e-01 -2.5165e+00 +1.1678e-02 +2.9267e+00 -3.9631e+00 +2.0447e+00 +3.3570e+00 -3.1983e+00 -1.5325e+00
23741 +8.763763358e+04 +8.763763358e+04 +8.767353358e+04 +8.767353358e+04 +1.4042e+00 +3.0735e+00 +2.0625e+00 +1.6751e-01 -2.5686e+00 -3.7838e+00 +5.7310e-02 -2.6870e+00 +1.5268e+00 -1.0003e+00 +5.9735e-02 -5.5795e-01 -2.5165e+00 -2.0740e-01 +9.5363e-02 -3.9631e+00 +2.8498e-01 +3.3570e+00 -3.1983e+00 -3.6993e+00
37792 +6.259184824e+04 +6.259184824e+04 +6.262774824e+04 +6.262774824e+04 +1.4042e+00 +3.0735e+00 +2.0625e+00 +1.6751e-01 -2.5686e+00 -3.7838e+00 +5.7310e-02 -2.6870e+00 +3.1864e-01 -1.0003e+00 +5.9735e-02 -5.5795e-01 -1.2085e+00 -2.0740e-01 +9.5363e-02 -3.9631e+00 +1.7227e+00 +3.3570e+00 -3.1983e+00 -3.6993e+00
98213 +2.851010095e+04 +2.851010095e+04 +2.854600095e+04 +2.854600095e+04 +1.4042e+00 +3.0735e+00 +2.6739e+00 +3.6774e+00 -1.9697e+00 -5.2849e+00 +8.6771e-01 -3.9891e+00 +3.1864e-01 -2.7595e+00 -2.6461e+00 -1.6755e+00 -3.0957e+00 -1.7176e-01 +9.5363e-02 -3.9631e+00 +1.7227e+00 +5.6854e+00 -3.1983e+00 -3.6993e+00
108190 +1.748725251e+04 +1.748725251e+04 +1.752315251e+04 +1.752315251e+04 +1.4042e+00 +1.0371e+00 +2.6739e+00 +3.6774e+00 -1.9697e+00 -5.2849e+00 +7.0380e-01 -3.9891e+00 +3.1864e-01 -2.7595e+00 -1.4540e+00 -1.1943e+00 +1.2139e+00 -1.7176e-01 +2.4357e-01 -3.9631e+00 +1.7227e+00 +4.2265e+00 -3.1983e+00 -3.6993e+00
