% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826423820e+06 +1.826423820e+06 +1.826459720e+06 +1.826459720e+06 +3.4374e+00 -2.8759e+00 -1.1979e-01 +3.7591e+00 +3.2211e+00 -2.4439e+00 +3.3871e+00 +3.0937e-01 +3.9408e+00 +1.4573e+00 -2.1609e+00 +6.0213e-01 -3.0200e+00 +2.2512e+00 -1.0821e+00 -2.4152e+00 +1.3281e+00 -1.3844e-01 +3.0965e+00 +3.8583e+00
2 +1.299099408e+06 +1.299099408e+06 +1.299135308e+06 +1.299135308e+06 -1.0482e+00 +2.8736e+00 +1.1606e+00 -8.9446e-01 +2.2072e+00 -3.7635e+00 +3.9459e+00 -1.1478e+00 +3.2484e-01 -3.4540e+00 -3.1441e+00 +4.9932e-01 +2.8971e+00 -2.8270e+00 -3.4308e+00 +1.5002e+00 +3.8369e+00 -2.3879e+00 +2.8015e+00 +1.6473e+00
7 +9.985055675e+05 +9.985055675e+05 +9.985414675e+05 +9.985414675e+05 -2.4023e-01 -3.1050e+00 +1.5779e+00 +3.6961e+00 +1.0459e+00 -3.0603e+00 -2.9979e+00 +6.4609e-01 -3.5845e+00 -1.0503e+00 +2.2671e+00 +2.5130e+00 -9.3855e-01 +1.9077e+00 -2.0735e+00 +1.1438e+00 -7.7910e-01 +2.9533e+00 -1.8492e+00 -2.1336e+00
37 +5.745065928e+05 +5.745065928e+05 +5.745424928e+05 +5.745424928e+05 -1.7687e+00 +3.8422e+00 -2.2903e+00 -1.1302e+00 -1.7079e+00 -2.7224e+00 -3.1167e-01 +5.3593e-01 -1.1001e-02 +4.5003e-01 +2.0930e-01 -1.9173e-01 -3.9224e+00 -1.5489e+00 +1.8708e+00 -2.5796e+00 -6.7573e-02 +2.9888e+00 -2.4729e+00 -1.4392e+00
837 +3.418528504e+05 +3.418528504e+05 +3.418887504e+05 +3.418887504e+05 +9.6971e-01 +3.8422e+00 +3.6417e+00 -1.1302e+00 -1.7079e+00 -2.7224e+00 -3.1167e-01 +5.3593e-01 -1.1001e-02 +4.5003e-01 +2.0930e-01 -1.9173e-01 -3.9224e+00 -1.5489e+00 +1.8708e+00 -2.5796e+00 -6.7573e-02 +2.9888e+00 -2.4729e+00 -1.4392e+00
2905 +2.405602518e+05 +2.405602518e+05 +2.405961518e+05 +2.405961518e+05 +9.6971e-01 +3.8422e+00 -7.5263e-01 -3.7782e-01 -1.8611e+00 -3.5654e+00 +1.2657e+00 -2.2024e+00 -1.0376e+00 -2.9442e+00 +2.0930e-01 +1.3269e+00 -6.6771e-01 -1.3191e+00 -1.2402e+00 -3.7933e-01 +1.0005e-01 +2.6997e+00 -2.9172e+00 -1.2847e+00
15043 +1.247878313e+05 +1.247878313e+05 +1.248237313e+05 +1.248237313e+05 +9.6971e-01 +3.8422e+00 +1.4867e+00 +7.0097e-01 -1.1392e+00 -3.1786e+00 +1.2657e+00 -4.1111e+00 -9.5120e-01 -2.9442e+00 +2.0930e-01 +1.3269e+00 -5.8275e-01 -6.9424e-01 -1.2402e+00 -1.4669e+00 +1.0005e-01 +2.6997e+00 -2.9172e+00 -1.8469e+00
32503 +8.902310274e+04 +8.902310274e+04 +8.905900274e+04 +8.905900274e+04 +9.6971e-01 +3.8422e+00 +1.4867e+00 +7.0097e-01 -1.1392e+00 -4.3575e+00 +1.2657e+00 -4.1111e+00 -9.5120e-01 -2.9442e+00 +2.0930e-01 +1.3269e+00 -5.8275e-01 -6.9424e-01 -1.2402e+00 -2.3945e+00 +1.0005e-01 +3.1406e+00 -2.9172e+00 -1.8469e+00
53575 +6.291206312e+04 +6.291206312e+04 +6.294796312e+04 +6.294796312e+04 +9.6971e-01 +3.8422e+00 +1.4867e+00 +7.0097e-01 -1.1392e+00 -4.3575e+00 -5.6967e-01 -4.1111e+00 -8.7853e-01 -2.0195e+00 +2.0930e-01 +1.3269e+00 -5.8275e-01 -6.9424e-01 -1.2402e+00 -2.3945e+00 +6.8919e-01 +3.1406e+00 -2.9172e+00 -1.8469e+00
148981 +3.603833607e+04 +3.603833607e+04 +3.607423607e+04 +3.607423607e+04 +2.8225e+00 +4.2469e+00 +3.6484e+00 +9.5654e-01 -1.1620e+00 -4.8074e+00 -1.6235e+00 -4.8583e+00 -8.6636e-01 -2.9442e+00 -4.5548e-01 +4.0790e-01 -6.8220e-01 -6.9424e-01 -1.2402e+00 -2.4598e+00 +6.8919e-01 +3.1406e+00 -2.9172e+00 -1.8469e+00
