% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393956591e+06 +1.393956591e+06 +1.393992491e+06 +1.393992491e+06 -1.4171e+00 -2.4905e+00 +3.7837e-01 +1.8092e+00 +1.7932e+00 +2.5580e+00 +2.1770e+00 -1.6226e+00 +6.5479e-01 +3.5442e+00 -1.3731e+00 +1.3204e+00 +3.6231e+00 -1.6877e+00 -9.2867e-01 +6.6972e-01 -2.9634e+00 -6.0443e-01 -3.9799e+00 -1.8576e-01
2 +3.465259381e+05 +3.465259381e+05 +3.465618381e+05 +3.465618381e+05 -1.7556e-01 +1.8242e+00 +3.7908e+00 +1.9434e+00 -1.6239e+00 +7.0377e-01 -3.0500e+00 -1.3220e+00 +1.6308e+00 -1.0231e+00 -3.8939e+00 -3.0972e+00 +2.4368e+00 -4.3344e-01 +3.8138e+00 -2.5938e+00 -2.7654e+00 +3.3682e+00 -5.9204e-01 -1.9691e+00
5024 +2.332677924e+05 +2.332677924e+05 +2.333036924e+05 +2.333036924e+05 -1.5295e+00 +2.3094e+00 +3.3157e+00 +1.9621e+00 -1.3668e+00 -3.9196e+00 -4.1604e-01 -3.1226e+00 +3.3961e-01 -4.4224e-01 +9.7185e-01 +3.7041e+00 +6.3771e-01 -6.6124e-01 -3.3977e+00 -3.1861e+00 -1.4716e+00 +2.8176e+00 -2.7467e+00 -2.7396e+00
17064 +1.577071854e+05 +1.577071854e+05 +1.577430854e+05 +1.577430854e+05 -1.5295e+00 +1.7969e+00 +3.3157e+00 +2.6619e+00 -1.3668e+00 -3.9196e+00 -4.1604e-01 -3.8367e+00 +1.1929e+00 -4.4224e-01 +5.3438e-01 +3.7041e+00 +1.1028e+00 -6.6124e-01 +2.3383e+00 -3.1861e+00 +2.0250e-01 +2.8176e+00 -2.7467e+00 -2.7396e+00
69818 +8.221530891e+04 +8.221530891e+04 +8.225120891e+04 +8.225120891e+04 -1.5295e+00 +1.7969e+00 +2.1492e+00 +2.6619e+00 -2.1593e+00 -3.9196e+00 -2.3300e-01 -2.2698e+00 +1.1929e+00 -9.2409e-01 +5.3438e-01 +1.3748e-01 +1.1028e+00 -6.6124e-01 +1.0711e+00 -4.0917e+00 +2.0250e-01 +3.4510e+00 -1.9555e+00 -2.7396e+00
105344 +5.953939581e+04 +5.953939581e+04 +5.957529581e+04 +5.957529581e+04 -1.5295e+00 +1.7969e+00 +3.2184e+00 +1.7053e+00 -2.5048e+00 -3.9196e+00 -2.3300e-01 -2.6943e+00 +1.5894e-01 -1.3593e+00 +5.3438e-01 +1.3748e-01 -3.5766e-02 -6.6124e-01 +1.0711e+00 -4.0917e+00 +2.0250e-01 +3.5996e+00 -2.0044e+00 -2.7396e+00
160673 +3.341052480e+04 +3.341052480e+04 +3.344642480e+04 +3.344642480e+04 -8.7412e-01 +3.0794e+00 +3.2184e+00 +1.7053e+00 -3.3557e+00 -3.7285e+00 -2.3300e-01 -2.6943e+00 +1.0377e-01 -1.3593e+00 +5.3438e-01 -7.3401e-01 -3.5766e-02 -6.6124e-01 +1.4018e+00 -3.5878e+00 +2.0250e-01 +3.5996e+00 -2.0044e+00 -2.7417e+00
165378 +2.422485316e+04 +2.422485316e+04 +2.426075316e+04 +2.426075316e+04 -8.7412e-01 +3.0794e+00 +3.2184e+00 +1.7053e+00 -3.3557e+00 -3.7285e+00 -2.3300e-01 -2.6943e+00 +1.0377e-01 -3.3580e+00 +5.3438e-01 -7.3401e-01 -3.5766e-02 -2.0713e+00 +1.4018e+00 -3.5878e+00 +2.0250e-01 +3.5996e+00 -2.0044e+00 -2.7417e+00
193913 +1.550178103e+04 +1.550178103e+04 +1.553768103e+04 +1.553768103e+04 -8.7412e-01 +3.0794e+00 +3.2184e+00 +1.7053e+00 -3.3557e+00 -3.7285e+00 -2.3300e-01 -2.6943e+00 +1.0377e-01 -3.3580e+00 +2.7347e-01 -7.3401e-01 -3.5766e-02 -2.0713e+00 +1.8478e+00 -3.5878e+00 +2.0250e-01 +3.8783e+00 -2.0044e+00 -2.6875e+00
222039 +7.580768176e+03 +7.580768176e+03 +7.616668176e+03 +7.616668176e+03 -8.7412e-01 +3.0794e+00 +3.2184e+00 +1.9172e+00 -3.3055e+00 -4.5011e+00 -2.3300e-01 -2.6943e+00 +1.0377e-01 -3.3580e+00 +2.7347e-01 -7.3401e-01 -3.5766e-02 -2.0713e+00 +1.8478e+00 -3.5878e+00 +9.0743e-01 +3.8783e+00 -2.0044e+00 -2.6875e+00
