% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116903558e+06 +1.116903558e+06 +1.116939458e+06 +1.116939458e+06
349 +6.193293908e+05 +6.193293908e+05 +6.193652908e+05 +6.193652908e+05
9768 +3.917664555e+05 +3.917664555e+05 +3.918023555e+05 +3.918023555e+05
47884 +2.495714654e+05 +2.495714654e+05 +2.496073654e+05 +2.496073654e+05
56696 +1.469729852e+05 +1.469729852e+05 +1.470088852e+05 +1.470088852e+05
103871 +9.943814040e+04 +9.943814040e+04 +9.947404040e+04 +9.947404040e+04
162311 +4.939948006e+04 +4.939948006e+04 +4.943538006e+04 +4.943538006e+04
199535 +3.330445429e+04 +3.330445429e+04 +3.334035429e+04 +3.334035429e+04
245836 +2.027499249e+04 +2.027499249e+04 +2.031089249e+04 +2.031089249e+04
267816 +1.409877353e+04 +1.409877353e+04 +1.413467353e+04 +1.413467353e+04
269812 +9.564130915e+03 +9.564130915e+03 +9.600030915e+03 +9.600030915e+03
290292 +5.840234341e+03 +5.840234341e+03 +5.876134341e+03 +5.876134341e+03
319950 +3.819364083e+03 +3.819364083e+03 +3.855264083e+03 +3.855264083e+03
