% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024486587e+05 +4.024486587e+05 +4.024845587e+05 +4.024845587e+05 +1.6231e+00 +2.8300e+00 +3.0030e+00 +3.3725e+00 -1.7971e+00 +3.5391e+00 +1.6436e+00 -5.6969e-01 +8.3814e-01 +2.8051e+00
4 +1.550591592e+05 +1.550591592e+05 +1.550950592e+05 +1.550950592e+05 -2.0440e+00 +3.9979e+00 +2.1895e+00 +5.8932e-02 +2.1945e+00 -3.7710e+00 -7.6295e-01 -1.8022e+00 -2.0987e+00 -1.8804e+00
70 +7.074296772e+04 +7.074296772e+04 +7.077886772e+04 +7.077886772e+04 +2.8276e+00 -9.8667e-01 +3.8216e+00 +3.4282e+00 +3.6196e+00 -1.1588e+00 -2.9130e+00 -1.8295e+00 -1.4830e+00 -1.6488e-01
97 +6.251590784e+04 +6.251590784e+04 +6.255180784e+04 +6.255180784e+04 +1.3353e+00 +2.7696e+00 +1.3706e+00 +1.3771e+00 -1.9410e+00 -7.8099e-01 -3.3064e+00 -3.0631e+00 -2.0089e+00 -2.7081e+00
103 +2.801411983e+04 +2.801411983e+04 +2.805001983e+04 +2.805001983e+04 +3.1942e+00 -7.7893e-02 +2.4146e+00 +1.3474e+00 +1.1819e+00 -3.7836e+00 -2.5946e+00 +1.0378e+00 -2.6954e+00 +1.3297e+00
1159 +7.959735204e+03 +7.959735204e+03 +7.995635204e+03 +7.995635204e+03 +3.2798e+00 +2.9140e+00 +3.4907e+00 +1.5227e+00 -1.1441e+00 -2.8720e+00 -3.8043e+00 +9.8831e-01 -8.1596e-01 +2.4895e-01
2427 +8.036385955e+02 +8.036385955e+02 +8.395385955e+02 +8.395385955e+02 +3.2798e+00 +2.9140e+00 +3.4907e+00 +1.5227e+00 +2.9639e+00 -2.8720e+00 -3.8043e+00 +9.8831e-01 -8.1596e-01 +2.4895e-01
7385 +1.172894244e+02 +1.172894244e+02 +1.531894244e+02 +1.531894244e+02 +3.2798e+00 +2.9140e+00 +3.4907e+00 +1.5227e+00 +1.6167e+00 -2.8720e+00 -3.8043e+00 -2.9613e-01 -1.5535e+00 +9.3991e-02
10080 +6.220698971e+01 +6.220698971e+01 +9.810698971e+01 +9.810698971e+01 +3.2798e+00 +2.9140e+00 +3.4907e+00 +1.5227e+00 +2.1124e+00 -2.8720e+00 -3.8043e+00 -2.9613e-01 -1.5535e+00 +9.3991e-02
57717 +3.749517552e+01 +3.749517552e+01 +7.339517552e+01 +7.339517552e+01 +2.2191e+00 +3.6979e+00 +3.6169e+00 +2.0217e+00 -7.7707e-01 -3.6470e+00 -3.7268e+00 -1.3208e+00 -2.6709e+00 -1.3881e+00
65833 +2.428440658e+01 +2.428440658e+01 +6.018440658e+01 +6.018440658e+01 +2.2191e+00 +2.9140e+00 +3.6169e+00 +3.2934e+00 -3.8367e-01 -3.6470e+00 -3.7268e+00 -1.3208e+00 -2.6709e+00 -1.3666e+00
93736 +1.478732820e+01 +1.478732820e+01 +5.068732820e+01 +5.068732820e+01 +2.2191e+00 +2.9140e+00 +2.9493e+00 +3.2934e+00 -3.8367e-01 -3.1169e+00 -2.5456e+00 -1.3208e+00 -2.6709e+00 -1.4955e+00
159103 +9.551685207e+00 +9.551685207e+00 +4.545168521e+01 +4.545168521e+01 +2.7003e+00 +1.7020e+00 +2.9493e+00 +3.2934e+00 -3.8367e-01 -2.8720e+00 -3.4340e+00 -1.4928e+00 -3.1791e+00 -1.4955e+00
