% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.838468967e+05 +5.838468967e+05 +5.838827967e+05 +5.838827967e+05 -2.9527e+00 -1.9594e+00 +1.8206e+00 +1.5438e+00 +2.1632e+00 +3.6688e+00 -3.1754e+00 -1.1559e+00 +1.2914e+00 +2.4985e-01
2 +3.074748593e+05 +3.074748593e+05 +3.075107593e+05 +3.075107593e+05 -1.9473e+00 +2.9896e+00 -1.1826e+00 +5.4610e-01 -3.5403e+00 -9.0484e-01 -3.0208e-01 +1.6131e+00 +2.1422e+00 +1.8589e+00
3 +6.512052669e+02 +6.512052669e+02 +6.871052669e+02 +6.871052669e+02 +2.2199e+00 +3.2049e+00 +1.3869e+00 -2.4453e-01 +2.5110e+00 -3.7260e+00 -3.6895e+00 +2.3678e+00 +1.8816e-01 +3.8978e+00
3520 +5.623592535e+02 +5.623592535e+02 +5.982592535e+02 +5.982592535e+02 +2.2199e+00 +3.2049e+00 +1.3869e+00 +2.3588e-01 +2.5110e+00 -3.7505e+00 -3.6895e+00 +2.3678e+00 +1.8816e-01 +3.8978e+00
11683 +1.934978124e+02 +1.934978124e+02 +2.293978124e+02 +2.293978124e+02 +2.2199e+00 +3.2049e+00 +1.3869e+00 +2.3588e-01 +1.0514e+00 -3.7505e+00 -3.6895e+00 +2.3678e+00 -2.0973e+00 +3.8978e+00
17039 +1.163536491e+02 +1.163536491e+02 +1.522536491e+02 +1.522536491e+02 +2.2199e+00 +3.2049e+00 +3.3464e+00 -6.7683e-02 +2.5110e+00 -1.6048e+00 -3.9226e+00 -3.2116e-01 -3.0297e+00 +3.2276e+00
21605 +5.041639155e+01 +5.041639155e+01 +8.631639155e+01 +8.631639155e+01 +2.2199e+00 +3.1606e+00 +3.1907e+00 +1.5893e+00 -1.2552e+00 -3.1606e+00 -3.3426e+00 -2.4614e+00 -3.3530e+00 +1.1279e+00
27736 +3.074796123e+01 +3.074796123e+01 +6.664796123e+01 +6.664796123e+01 +2.2199e+00 +3.1246e+00 +2.4374e+00 +1.5893e+00 -1.9351e-01 -3.1606e+00 -3.3426e+00 -3.0042e+00 -3.3530e+00 +6.2191e-01
43731 +2.395004776e+01 +2.395004776e+01 +5.985004776e+01 +5.985004776e+01 +1.6061e+00 +2.6625e+00 +2.4374e+00 +2.4760e+00 -1.9351e-01 -3.1053e+00 -3.3426e+00 -3.0042e+00 -4.4422e+00 +6.2191e-01
140694 +1.581350707e+01 +1.581350707e+01 +5.171350707e+01 +5.171350707e+01 +1.6061e+00 +2.6625e+00 +2.4374e+00 +2.4760e+00 -5.9109e-01 -3.1053e+00 -2.6531e+00 -3.0042e+00 -4.4422e+00 -3.3927e-01
