% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849155416e+06 +1.849155416e+06 +1.849191316e+06 +1.849191316e+06
3 +1.302183253e+06 +1.302183253e+06 +1.302219153e+06 +1.302219153e+06
30 +6.275215064e+05 +6.275215064e+05 +6.275574064e+05 +6.275574064e+05
4262 +3.553068786e+05 +3.553068786e+05 +3.553427786e+05 +3.553427786e+05
46475 +1.781663735e+05 +1.781663735e+05 +1.782022735e+05 +1.782022735e+05
60643 +1.381251441e+05 +1.381251441e+05 +1.381610441e+05 +1.381610441e+05
99028 +8.311121224e+04 +8.311121224e+04 +8.314711224e+04 +8.314711224e+04
123749 +6.288049317e+04 +6.288049317e+04 +6.291639317e+04 +6.291639317e+04
202419 +3.689966836e+04 +3.689966836e+04 +3.693556836e+04 +3.693556836e+04
229215 +1.880791147e+04 +1.880791147e+04 +1.884381147e+04 +1.884381147e+04
247248 +1.495693741e+04 +1.495693741e+04 +1.499283741e+04 +1.499283741e+04
340377 +8.887408662e+03 +8.887408662e+03 +8.923308662e+03 +8.923308662e+03
