% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447615541e+05 +7.447615541e+05 +7.447974541e+05 +7.447974541e+05 -1.9498e+00 -3.4459e+00 +1.4811e+00 -1.5388e+00 +1.8635e+00 +2.8915e+00 -9.2652e-01 -2.4813e+00 +2.4572e+00 -1.7430e+00
2 +3.926998819e+05 +3.926998819e+05 +3.927357819e+05 +3.927357819e+05 +1.8309e+00 -1.0593e+00 +2.1432e+00 +6.0794e-01 -3.3253e+00 +7.2797e-01 +3.5642e+00 +3.2609e+00 +1.4433e+00 -1.1773e+00
3 +1.729836376e+05 +1.729836376e+05 +1.730195376e+05 +1.730195376e+05 +2.8540e+00 -1.5120e+00 +2.4601e+00 -2.6525e+00 +9.4934e-01 -1.9031e-01 -2.5895e+00 +1.5099e-01 +2.7378e+00 +4.2487e-01
7 +2.276983774e+04 +2.276983774e+04 +2.280573774e+04 +2.280573774e+04 +3.0171e+00 +3.0661e+00 +1.7056e+00 -3.0231e+00 +1.4382e+00 -3.1137e+00 -3.0875e+00 -1.6837e+00 +2.5215e+00 +2.6318e+00
46 +1.528909989e+02 +1.528909989e+02 +1.887909989e+02 +1.887909989e+02 +1.4093e+00 +2.4949e+00 +3.1506e+00 -1.3679e+00 -1.7308e+00 -3.5955e+00 -3.2008e+00 -9.0091e-01 -1.4077e+00 +3.0981e+00
32090 +9.629359674e+01 +9.629359674e+01 +1.321935967e+02 +1.321935967e+02 +2.3706e+00 +3.8429e+00 +2.5770e+00 +7.5674e-02 -1.7308e+00 -3.3159e+00 -3.3024e+00 -9.0091e-01 -2.7789e+00 +1.9085e+00
46982 +4.446957008e+01 +4.446957008e+01 +8.036957008e+01 +8.036957008e+01 +2.8269e+00 +3.1798e+00 +2.0429e+00 +2.7537e+00 +7.3339e-01 -3.3159e+00 -2.2684e+00 -9.0091e-01 -3.0062e+00 +3.8126e-01
50740 +3.316119294e+01 +3.316119294e+01 +6.906119294e+01 +6.906119294e+01 +2.8269e+00 +3.1798e+00 +2.0429e+00 +2.7537e+00 +7.3339e-01 -3.3159e+00 -2.2684e+00 -1.0954e+00 -3.0062e+00 +3.8126e-01
169520 +2.325968532e+01 +2.325968532e+01 +5.915968532e+01 +5.915968532e+01 +3.3396e+00 +3.0717e+00 +2.0429e+00 +2.3035e+00 -6.3287e-01 -3.3159e+00 -3.1124e+00 -2.7506e+00 -3.7829e+00 -2.4689e-01
233745 +1.518885013e+01 +1.518885013e+01 +5.108885013e+01 +5.108885013e+01 +2.3916e+00 +2.5407e+00 +2.0429e+00 +2.3035e+00 -6.3287e-01 -3.3159e+00 -2.9286e+00 -2.7506e+00 -3.7829e+00 -2.4689e-01
