% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330166172e+06 +1.330166172e+06 +1.330202072e+06 +1.330202072e+06 +2.9207e+00 -2.7652e+00 -5.5626e-02 +2.9844e+00 -3.8166e+00 -1.4251e-01 +2.2188e+00 +1.2631e+00 +8.2764e-03 +2.8421e+00 +7.1724e-01 -1.2777e+00 -7.0681e-01 +5.9602e-01 +3.0951e-01 -1.1246e+00 -3.2186e+00 -2.8884e+00 +8.5614e-02 -1.6887e+00
18 +8.964108044e+05 +8.964108044e+05 +8.964467044e+05 +8.964467044e+05 -6.4561e-01 +1.2725e+00 +7.1157e-01 -3.7027e-01 -3.8955e+00 +2.7452e+00 +3.9596e+00 +8.0667e-01 +2.4464e+00 -3.9629e+00 +6.1694e-01 -3.1623e+00 -2.7195e+00 +3.5809e+00 +2.1286e-01 -2.1253e+00 +2.9391e+00 +1.8664e+00 +2.8466e+00 -1.4764e+00
93 +5.505821944e+05 +5.505821944e+05 +5.506180944e+05 +5.506180944e+05 -5.7496e-01 +3.1294e+00 +3.0119e+00 +7.4033e-02 -8.0405e-01 +2.3248e+00 +1.8827e+00 -2.5008e+00 -5.2701e-01 -2.2820e+00 -2.9632e+00 +3.9271e+00 +6.0884e-02 +3.5336e+00 -7.8941e-01 +6.4337e-01 +1.4153e+00 +2.8856e+00 +2.0101e-01 -1.6531e+00
217 +2.860202249e+05 +2.860202249e+05 +2.860561249e+05 +2.860561249e+05 +3.9288e+00 +8.6123e-01 +1.6938e+00 +2.7816e+00 -1.2965e+00 -9.5631e-01 +6.3129e-01 -2.9292e+00 -3.8828e+00 -3.7702e+00 -1.4649e+00 +8.2793e-01 -2.9667e+00 +2.3556e+00 -2.0198e+00 -3.2612e+00 -2.1025e+00 +3.8522e+00 -2.7253e+00 +2.2613e+00
6712 +2.453355508e+05 +2.453355508e+05 +2.453714508e+05 +2.453714508e+05 +3.9288e+00 +8.6123e-01 +1.6938e+00 +2.7816e+00 -1.2965e+00 -9.5631e-01 +6.3129e-01 -2.9292e+00 -3.8828e+00 -3.7702e+00 -1.4649e+00 +8.2793e-01 -2.9667e+00 -1.2893e+00 +3.4372e+00 -3.2612e+00 -2.1025e+00 +3.8522e+00 -2.7253e+00 +2.2613e+00
35690 +1.476917297e+05 +1.476917297e+05 +1.477276297e+05 +1.477276297e+05 +7.0452e-01 +1.9832e+00 +7.9237e-01 +1.2072e+00 -1.1546e+00 -1.0169e+00 -7.4080e-01 -3.5650e+00 -1.6418e+00 -3.5358e+00 +5.5488e-01 -2.6271e+00 -4.6778e-01 +1.8887e+00 +3.2238e+00 -2.1653e+00 +7.9695e-01 +3.1480e+00 -1.6314e+00 -2.0972e+00
75516 +8.398781801e+04 +8.398781801e+04 +8.402371801e+04 +8.402371801e+04 +7.0452e-01 +1.9832e+00 +7.9237e-01 +3.5755e+00 -1.5731e+00 -1.0169e+00 -7.4080e-01 -3.5650e+00 -3.0229e+00 -3.5358e+00 -6.5043e-01 -2.0147e+00 -4.6778e-01 -1.5756e+00 +3.2238e+00 -2.1754e+00 +1.7447e+00 +3.1480e+00 -2.2828e+00 -2.0972e+00
81495 +5.402023327e+04 +5.402023327e+04 +5.405613327e+04 +5.405613327e+04 +7.0452e-01 +1.9832e+00 +3.4340e+00 +3.5755e+00 -1.5731e+00 -1.0169e+00 -7.4080e-01 -3.5650e+00 -3.0229e+00 -3.5358e+00 -6.5043e-01 -2.0147e+00 -4.6778e-01 -1.5756e+00 +3.6335e+00 -2.1754e+00 +1.7447e+00 +3.1480e+00 -2.2828e+00 -2.0972e+00
119995 +3.218345580e+04 +3.218345580e+04 +3.221935580e+04 +3.221935580e+04 +7.0452e-01 +1.9832e+00 +3.4340e+00 +3.5755e+00 -1.5731e+00 -2.7766e+00 -7.4080e-01 -3.5650e+00 -3.0229e+00 -3.5358e+00 -1.2753e+00 -2.0147e+00 -4.6778e-01 -1.5756e+00 +3.6335e+00 -2.1754e+00 +4.8257e-01 +4.0402e+00 -2.2828e+00 -2.0972e+00
127917 +2.497596430e+04 +2.497596430e+04 +2.501186430e+04 +2.501186430e+04 +7.0452e-01 +3.0008e+00 +3.4340e+00 +3.5755e+00 -1.5731e+00 -2.7766e+00 -1.5339e+00 -3.5650e+00 -3.0229e+00 -3.5358e+00 -1.2753e+00 -2.0147e+00 -4.6778e-01 -1.5756e+00 +3.6335e+00 -2.1754e+00 +4.8257e-01 +4.0402e+00 -2.2828e+00 -2.0972e+00
135571 +1.465559201e+04 +1.465559201e+04 +1.469149201e+04 +1.469149201e+04 +7.0452e-01 +3.0008e+00 +3.4340e+00 +3.5755e+00 -1.5731e+00 -2.7766e+00 -1.5339e+00 -3.5650e+00 -3.0229e+00 -3.5358e+00 -1.2753e+00 -2.0147e+00 -4.6778e-01 -1.5756e+00 +3.6335e+00 -3.3103e+00 +4.8257e-01 +4.0402e+00 -2.2828e+00 -2.0972e+00
185828 +6.314691390e+03 +6.314691390e+03 +6.350591390e+03 +6.350591390e+03 +7.0452e-01 +3.0008e+00 +3.4340e+00 +3.5755e+00 -1.5731e+00 -4.9598e+00 -1.5339e+00 -3.5650e+00 -2.5529e+00 -3.5358e+00 -1.6416e+00 -2.0147e+00 -4.6778e-01 -1.5756e+00 +2.4924e+00 -3.3103e+00 +9.7945e-01 +4.0402e+00 -2.2828e+00 -2.0972e+00
187745 +4.012636083e+03 +4.012636083e+03 +4.048536083e+03 +4.048536083e+03 +7.0452e-01 +3.0008e+00 +3.4340e+00 +3.5755e+00 -1.5731e+00 -4.9598e+00 -1.5339e+00 -3.5650e+00 -2.5529e+00 -3.5358e+00 -1.6416e+00 -2.0147e+00 -1.6020e-01 -1.5756e+00 +2.4924e+00 -3.3103e+00 +9.7945e-01 +4.0402e+00 -2.2828e+00 -2.0972e+00
190496 +3.570557159e+03 +3.570557159e+03 +3.606457159e+03 +3.606457159e+03 +7.0452e-01 +3.0008e+00 +3.4340e+00 +3.5755e+00 -1.5731e+00 -4.9598e+00 -1.5339e+00 -3.5650e+00 -1.4910e+00 -3.5358e+00 -1.6416e+00 -2.0147e+00 -1.6020e-01 -1.5756e+00 +2.4924e+00 -3.3103e+00 +9.7945e-01 +4.0402e+00 -2.2828e+00 -2.0972e+00
208887 +2.148944669e+02 +2.148944669e+02 +2.507944669e+02 +2.507944669e+02 +7.0452e-01 +3.0008e+00 +3.4340e+00 +3.5755e+00 -3.2674e+00 -4.9598e+00 -1.5339e+00 -3.5650e+00 -1.4910e+00 -3.5358e+00 -1.6416e+00 -2.0147e+00 -1.8448e-02 -1.5756e+00 +2.4924e+00 -3.3103e+00 -6.0491e-01 +5.0830e+00 -2.2828e+00 -2.0972e+00
212556 +1.438983905e+02 +1.438983905e+02 +1.797983905e+02 +1.797983905e+02 +7.0452e-01 +3.0008e+00 +3.4340e+00 +3.5755e+00 -3.2674e+00 -4.9598e+00 -1.5339e+00 -3.5650e+00 -1.4910e+00 -3.5358e+00 -1.6416e+00 -2.0147e+00 -3.5220e-01 -1.5756e+00 +2.4924e+00 -3.3103e+00 -6.0491e-01 +5.0830e+00 -2.2828e+00 -2.0972e+00
213152 +7.386867363e+01 +7.386867363e+01 +1.097686736e+02 +1.097686736e+02 +7.0452e-01 +3.0008e+00 +3.4340e+00 +3.5755e+00 -3.2674e+00 -4.9598e+00 -1.5339e+00 -3.5650e+00 -1.4910e+00 -3.5358e+00 -2.7621e+00 -2.0147e+00 -3.5220e-01 -1.5756e+00 +2.4924e+00 -3.3103e+00 -6.0491e-01 +5.0830e+00 -1.9379e+00 -2.0972e+00
