% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525810354e+06 +1.525810354e+06 +1.525846254e+06 +1.525846254e+06
87 +8.415581024e+05 +8.415581024e+05 +8.415940024e+05 +8.415940024e+05
302 +5.816241993e+05 +5.816241993e+05 +5.816600993e+05 +5.816600993e+05
17886 +3.580557629e+05 +3.580557629e+05 +3.580916629e+05 +3.580916629e+05
33708 +2.239870346e+05 +2.239870346e+05 +2.240229346e+05 +2.240229346e+05
47428 +1.565784124e+05 +1.565784124e+05 +1.566143124e+05 +1.566143124e+05
71280 +9.341350653e+04 +9.341350653e+04 +9.344940653e+04 +9.344940653e+04
101754 +3.804569599e+04 +3.804569599e+04 +3.808159599e+04 +3.808159599e+04
131228 +2.135741295e+04 +2.135741295e+04 +2.139331295e+04 +2.139331295e+04
295215 +1.381643472e+04 +1.381643472e+04 +1.385233472e+04 +1.385233472e+04
361164 +9.417766927e+03 +9.417766927e+03 +9.453666927e+03 +9.453666927e+03
