% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.114573396e+05 +6.114573396e+05 +6.114932396e+05 +6.114932396e+05 -8.9982e-01 -1.5841e+00 +2.9943e+00 -3.6464e+00 +3.0901e+00 +2.1272e+00 -1.7489e+00 +1.4581e+00 +1.8702e+00 -3.2493e+00
5 +3.230786649e+05 +3.230786649e+05 +3.231145649e+05 +3.231145649e+05 +2.8307e+00 -3.9725e+00 +1.0951e+00 +3.3795e+00 -1.2940e+00 +1.3048e+00 -7.7381e-01 +3.5378e-01 -2.5186e+00 -5.3924e-01
10 +1.559661753e+04 +1.559661753e+04 +1.563251753e+04 +1.563251753e+04 +1.5318e+00 +3.5962e+00 +2.8553e+00 -1.2307e+00 -2.5154e+00 -1.1714e+00 -3.3739e+00 +1.5843e+00 +3.2515e-01 -2.6198e-01
3973 +3.698055867e+03 +3.698055867e+03 +3.733955867e+03 +3.733955867e+03 +7.5476e-01 +3.9429e+00 +3.2659e+00 +2.6271e+00 +3.1218e+00 -3.3967e+00 -2.2849e+00 +1.3119e+00 -3.1723e+00 +3.5521e+00
6154 +1.149817668e+02 +1.149817668e+02 +1.508817668e+02 +1.508817668e+02 +2.6211e+00 +3.2367e+00 +3.1844e+00 +1.3895e+00 -1.9918e-01 -2.0073e+00 -1.4875e+00 +1.2519e-01 -3.7530e+00 +3.8724e+00
16159 +9.970984186e+01 +9.970984186e+01 +1.356098419e+02 +1.356098419e+02 +2.8183e+00 +3.6253e+00 +3.1939e+00 -3.6761e-01 +6.6833e-01 -2.1089e+00 +5.5253e-01 -3.1253e+00 -3.8126e+00 +3.0192e+00
32539 +5.992805387e+01 +5.992805387e+01 +9.582805387e+01 +9.582805387e+01 +2.8183e+00 +3.6253e+00 +2.1861e+00 +1.2700e+00 +1.1403e+00 -3.1523e+00 -2.9710e+00 -3.1253e+00 -3.8126e+00 +2.4841e+00
51120 +3.980997919e+01 +3.980997919e+01 +7.570997919e+01 +7.570997919e+01 +1.6616e+00 +2.7913e+00 +3.1844e+00 +1.7464e+00 +1.5632e+00 -2.4135e+00 -2.9710e+00 -3.2104e+00 -4.2696e+00 +6.8451e-01
145955 +2.453861772e+01 +2.453861772e+01 +6.043861772e+01 +6.043861772e+01 +1.8799e+00 +2.2057e+00 +2.2505e+00 +1.7464e+00 -2.2243e+00 -2.4135e+00 -3.3872e+00 -1.8728e+00 -2.5700e+00 -4.7998e-01
267378 +1.249525146e+01 +1.249525146e+01 +4.839525146e+01 +4.839525146e+01 +1.8799e+00 +2.7128e+00 +2.2505e+00 +2.4959e+00 -2.8796e-01 -2.9751e+00 -3.3872e+00 -2.0674e+00 -2.5792e+00 -1.1561e+00
340957 +9.726905008e+00 +9.726905008e+00 +4.562690501e+01 +4.562690501e+01 +2.4971e+00 +2.7128e+00 +2.2505e+00 +2.5361e+00 -2.8796e-01 -2.8628e+00 -3.3872e+00 -2.0674e+00 -3.0128e+00 -1.3936e+00
