% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873291541e+06 +1.873291541e+06 +1.873327441e+06 +1.873327441e+06
6 +1.089267859e+06 +1.089267859e+06 +1.089303759e+06 +1.089303759e+06
34 +9.257140144e+05 +9.257140144e+05 +9.257499144e+05 +9.257499144e+05
201 +5.902536683e+05 +5.902536683e+05 +5.902895683e+05 +5.902895683e+05
1299 +3.659444894e+05 +3.659444894e+05 +3.659803894e+05 +3.659803894e+05
22600 +2.435437810e+05 +2.435437810e+05 +2.435796810e+05 +2.435796810e+05
71324 +1.489732681e+05 +1.489732681e+05 +1.490091681e+05 +1.490091681e+05
95025 +8.017872876e+04 +8.017872876e+04 +8.021462876e+04 +8.021462876e+04
131263 +6.203946305e+04 +6.203946305e+04 +6.207536305e+04 +6.207536305e+04
250178 +3.752359012e+04 +3.752359012e+04 +3.755949012e+04 +3.755949012e+04
304479 +1.838618857e+04 +1.838618857e+04 +1.842208857e+04 +1.842208857e+04
306529 +6.506615341e+03 +6.506615341e+03 +6.542515341e+03 +6.542515341e+03
361322 +3.862762508e+03 +3.862762508e+03 +3.898662508e+03 +3.898662508e+03
