% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.098250506e+05 +9.098250506e+05 +9.098609506e+05 +9.098609506e+05 +1.1871e-01 +2.4226e+00 +2.4469e+00 -3.0380e+00 +2.1165e+00 +9.3772e-01 +3.1699e+00 -2.3713e+00 -1.5857e+00 -3.9873e+00 +1.8959e+00 +4.0557e-01 +2.8655e+00 -4.3706e-01 -1.5792e+00 -1.2325e+00 +1.4338e+00 -6.4647e-01 -1.1638e+00 +1.9640e+00
18 +6.289221321e+05 +6.289221321e+05 +6.289580321e+05 +6.289580321e+05 +1.7592e+00 +6.3584e-01 -3.3692e+00 +2.0227e+00 -3.3912e+00 -5.2783e-02 +3.9194e+00 +2.5942e+00 -1.3242e+00 -3.4905e+00 +6.6334e-01 -1.4279e-01 -5.4713e-01 +3.4079e+00 +9.0740e-01 +5.1025e-01 +3.0175e+00 +2.9556e+00 -3.9458e+00 -2.5098e+00
39 +3.329096404e+05 +3.329096404e+05 +3.329455404e+05 +3.329455404e+05 -1.6385e+00 +1.0274e+00 +3.8249e+00 +3.7414e+00 -1.4293e+00 -2.3794e+00 -1.1551e+00 +8.4167e-01 -1.5256e+00 -3.4741e+00 +1.1219e+00 +3.3184e+00 -2.1932e-01 +3.3613e-01 -1.1620e+00 -1.3613e+00 +1.1520e+00 +3.8030e+00 -2.7558e+00 -1.5279e+00
5365 +1.819203874e+05 +1.819203874e+05 +1.819562874e+05 +1.819562874e+05 -8.2470e-01 +7.2146e-01 +2.3760e+00 +1.9472e+00 -2.1808e+00 -5.9852e-01 -7.9395e-01 -3.4463e+00 -2.5808e+00 -3.0162e+00 -1.7419e+00 -4.0373e-01 +8.5446e-01 -3.3944e-01 +1.8689e+00 -1.3156e+00 +3.6281e+00 +2.9053e+00 +1.0881e+00 -8.0016e-01
15789 +1.501926257e+05 +1.501926257e+05 +1.502285257e+05 +1.502285257e+05 +1.7521e+00 +7.2146e-01 +3.8082e+00 +1.9472e+00 -2.1808e+00 -5.9852e-01 -7.9395e-01 -3.4463e+00 -2.5808e+00 -3.0162e+00 -1.7419e+00 +2.7199e+00 +3.2768e-01 -3.3944e-01 +1.8689e+00 -1.3156e+00 -1.1273e+00 +2.9053e+00 +1.0881e+00 -8.0016e-01
46177 +9.618159330e+04 +9.618159330e+04 +9.621749330e+04 +9.621749330e+04 +2.1825e+00 +1.1815e+00 +2.5070e+00 +1.9472e+00 -2.9744e+00 -4.4510e+00 -7.9395e-01 -3.4463e+00 -2.5808e+00 -3.0162e+00 -1.7419e+00 +9.7569e-01 +3.2768e-01 -3.3944e-01 +1.8689e+00 -1.3156e+00 +8.1357e-01 +2.9053e+00 +1.2021e+00 -1.4239e+00
61573 +6.292221497e+04 +6.292221497e+04 +6.295811497e+04 +6.295811497e+04 +2.1825e+00 +1.1815e+00 +2.5070e+00 +3.3993e+00 -2.9744e+00 -4.4510e+00 -7.9395e-01 -3.4463e+00 -2.5808e+00 -4.4695e+00 -1.7419e+00 +9.7569e-01 +3.2768e-01 -3.3944e-01 -7.8899e-01 -1.3156e+00 +1.8730e+00 +3.6612e+00 -3.1705e+00 -2.7322e+00
77468 +3.538491565e+04 +3.538491565e+04 +3.542081565e+04 +3.542081565e+04 +2.1825e+00 +1.1815e+00 +2.5070e+00 +3.3993e+00 -2.9744e+00 -4.4510e+00 -7.9395e-01 -3.4463e+00 -2.5808e+00 -4.6047e+00 -1.7419e+00 +9.7569e-01 +1.9504e+00 -3.3944e-01 +1.8689e+00 -1.3156e+00 +1.8730e+00 +3.6612e+00 -4.5429e-01 -2.7322e+00
159372 +2.403877344e+04 +2.403877344e+04 +2.407467344e+04 +2.407467344e+04 +2.1825e+00 +1.1815e+00 +2.5070e+00 +3.3993e+00 -2.9744e+00 -3.5211e+00 +3.6435e-01 -3.4463e+00 -2.5808e+00 -5.8644e+00 -1.7419e+00 -5.8762e-01 +1.9504e+00 -3.3944e-01 +1.8689e+00 -1.3156e+00 +1.7087e+00 +4.5719e+00 -6.1390e-01 -2.7322e+00
194648 +1.236555339e+04 +1.236555339e+04 +1.240145339e+04 +1.240145339e+04 +2.1825e+00 +1.3615e+00 +2.5070e+00 +3.3993e+00 -2.9744e+00 -4.1958e+00 +3.6435e-01 -3.4463e+00 -2.5808e+00 -5.8644e+00 -1.7419e+00 -5.8762e-01 +1.9504e+00 -3.3944e-01 +2.1408e+00 -2.2774e+00 +1.7087e+00 +4.5719e+00 -6.1390e-01 -2.9267e+00
