% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830248302e+06 +1.830248302e+06 +1.830284202e+06 +1.830284202e+06
3 +1.410704910e+06 +1.410704910e+06 +1.410740810e+06 +1.410740810e+06
30 +6.881849152e+05 +6.881849152e+05 +6.882208152e+05 +6.882208152e+05
614 +5.864747909e+05 +5.864747909e+05 +5.865106909e+05 +5.865106909e+05
8885 +3.760001401e+05 +3.760001401e+05 +3.760360401e+05 +3.760360401e+05
21445 +1.985892783e+05 +1.985892783e+05 +1.986251783e+05 +1.986251783e+05
35441 +1.424460107e+05 +1.424460107e+05 +1.424819107e+05 +1.424819107e+05
61956 +9.782859276e+04 +9.782859276e+04 +9.786449276e+04 +9.786449276e+04
182516 +6.229015521e+04 +6.229015521e+04 +6.232605521e+04 +6.232605521e+04
198137 +3.523705774e+04 +3.523705774e+04 +3.527295774e+04 +3.527295774e+04
212325 +1.999859005e+04 +1.999859005e+04 +2.003449005e+04 +2.003449005e+04
