% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819416400e+05 +5.819416400e+05 +5.819775400e+05 +5.819775400e+05 -4.6274e-01 +1.4070e+00 -2.0635e+00 +2.7794e-01 +9.9238e-01 +7.6560e-01 -2.4173e-01 +1.7983e+00 +4.9897e-01 -7.3700e-01
2 +1.977888897e+05 +1.977888897e+05 +1.978247897e+05 +1.978247897e+05 +3.8988e+00 +2.0325e+00 -1.9303e+00 -1.0197e+00 -7.3359e-01 -2.9985e+00 -1.9709e+00 -3.5706e+00 -3.5254e+00 -1.0919e+00
11 +1.059992721e+05 +1.059992721e+05 +1.060351721e+05 +1.060351721e+05 +3.7158e+00 +9.0240e-01 +3.0549e-01 +2.7349e+00 +1.8058e+00 -3.2417e+00 -3.2068e+00 -3.9566e+00 -3.6724e+00 -4.4305e-01
23 +5.453341853e+04 +5.453341853e+04 +5.456931853e+04 +5.456931853e+04 -4.3171e-01 +2.2104e+00 +3.7862e+00 -3.5631e+00 -3.5029e+00 +6.8206e-01 -3.5048e+00 -3.9156e+00 -1.1748e+00 +1.8137e+00
59 +1.886900915e+04 +1.886900915e+04 +1.890490915e+04 +1.890490915e+04 -4.7879e-01 +1.8185e+00 +1.4314e+00 -2.7511e+00 -3.8858e+00 -2.8738e+00 -2.8427e+00 -1.7942e+00 +2.4755e-01 +3.4898e+00
179 +1.482264257e+04 +1.482264257e+04 +1.485854257e+04 +1.485854257e+04 +1.8663e+00 +2.6804e+00 +2.3684e+00 +3.2446e+00 +7.4231e-01 -3.5940e+00 -2.5218e+00 -1.3150e+00 -3.9698e+00 +3.1115e+00
214 +5.911628716e+02 +5.911628716e+02 +6.270628716e+02 +6.270628716e+02 +1.5529e+00 +9.8939e-01 +3.9622e+00 +4.6030e-01 +8.7020e-01 -1.8917e+00 -3.1931e+00 -8.3018e-01 -2.4708e+00 +3.1114e+00
433 +1.376453362e+02 +1.376453362e+02 +1.735453362e+02 +1.735453362e+02 +2.5299e+00 +2.7536e+00 +1.6152e+00 -1.6077e+00 -3.0120e+00 -3.0593e+00 -3.4978e+00 -1.0115e+00 -3.7990e+00 +3.7072e+00
29827 +6.698593180e+01 +6.698593180e+01 +1.028859318e+02 +1.028859318e+02 +2.5299e+00 +2.7536e+00 +3.5691e+00 -7.7198e-02 -1.5843e+00 -3.0593e+00 -3.4978e+00 -1.6098e+00 -3.7990e+00 +7.2397e-01
33111 +6.022203838e+01 +6.022203838e+01 +9.612203838e+01 +9.612203838e+01 +2.5299e+00 +2.7536e+00 +2.7194e+00 -7.7198e-02 -1.5843e+00 -3.0593e+00 -3.4978e+00 -1.6098e+00 -3.7990e+00 +7.2397e-01
37820 +3.935591889e+01 +3.935591889e+01 +7.525591889e+01 +7.525591889e+01 +2.5299e+00 +2.7536e+00 +2.7194e+00 +1.7387e+00 -6.5715e-01 -3.0593e+00 -3.4978e+00 -1.6098e+00 -3.7990e+00 +7.2397e-01
39691 +2.303910548e+01 +2.303910548e+01 +5.893910548e+01 +5.893910548e+01 +2.5299e+00 +2.7536e+00 +2.7194e+00 +1.7387e+00 -6.5715e-01 -3.0593e+00 -3.4978e+00 -1.6098e+00 -3.7990e+00 -1.1912e+00
71269 +1.435771080e+01 +1.435771080e+01 +5.025771080e+01 +5.025771080e+01 +2.5299e+00 +2.6218e+00 +2.7194e+00 +1.7387e+00 -6.5715e-01 -3.0593e+00 -2.6659e+00 -2.3355e+00 -3.7990e+00 -1.1912e+00
330795 +7.611920750e+00 +7.611920750e+00 +4.351192075e+01 +4.351192075e+01 +2.3475e+00 +1.8312e+00 +2.7194e+00 +2.0416e+00 -9.9156e-01 -3.0411e+00 -1.8110e+00 -2.9574e+00 -3.6828e+00 -1.5724e+00
