% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.650497866e+05 +3.650497866e+05 +3.650856866e+05 +3.650856866e+05 +2.0130e+00 -3.1426e+00 +9.8264e-01 -2.5687e+00 +1.4710e+00 -2.9666e-01 +1.4658e-01 -2.5256e+00 -9.2455e-01 +5.7696e-01
3 +2.178985181e+05 +2.178985181e+05 +2.179344181e+05 +2.179344181e+05 +3.1915e+00 +1.3707e+00 -1.4939e+00 -5.7025e-02 -1.7963e+00 -2.4133e+00 -1.4028e+00 +1.0516e+00 +1.5622e+00 -1.1017e+00
27 +1.119359676e+05 +1.119359676e+05 +1.119718676e+05 +1.119718676e+05 +2.2608e+00 +2.3567e+00 +2.9546e+00 +2.9903e+00 +2.7183e+00 -3.9730e+00 +2.7395e+00 +3.7322e+00 -1.2335e+00 +1.2508e+00
38 +6.873041597e+04 +6.873041597e+04 +6.876631597e+04 +6.876631597e+04 +8.0303e-01 +1.6034e+00 +5.0131e-01 -3.2280e-01 -2.7212e+00 -3.3638e+00 -2.9167e+00 -1.5576e+00 -1.7507e+00 -1.5873e+00
152 +2.129698675e+04 +2.129698675e+04 +2.133288675e+04 +2.133288675e+04 +2.3942e+00 +3.3343e+00 +3.4390e+00 -7.7671e-01 -6.2415e-01 -2.5180e+00 -3.5566e+00 +2.5954e+00 +3.6234e-02 -6.4237e-01
157 +6.963347076e+03 +6.963347076e+03 +6.999247076e+03 +6.999247076e+03 +3.8966e+00 +3.6287e+00 -4.1001e-02 -2.3926e+00 +3.1502e+00 -3.9622e+00 -3.7823e+00 -3.7856e+00 -1.0132e+00 +2.5313e+00
3456 +8.919379595e+01 +8.919379595e+01 +1.250937960e+02 +1.250937960e+02 +3.7728e+00 +3.1370e+00 +1.9126e+00 +2.7897e-01 +7.9383e-01 -2.9814e+00 -2.9444e+00 -9.6682e-01 -2.6447e+00 +2.2911e+00
43257 +6.014007399e+01 +6.014007399e+01 +9.604007399e+01 +9.604007399e+01 +2.6625e+00 +3.1370e+00 +3.7904e+00 +5.1689e-01 -3.2243e+00 -1.9327e+00 -1.3199e+00 -7.5594e-01 -3.4482e+00 -1.7259e-01
181804 +3.969073143e+01 +3.969073143e+01 +7.559073143e+01 +7.559073143e+01 +2.6625e+00 +2.7236e+00 +1.5459e+00 +5.1689e-01 -2.4041e+00 -2.0968e+00 -2.8152e+00 -1.3291e+00 -3.4482e+00 -1.7259e-01
270147 +2.054782846e+01 +2.054782846e+01 +5.644782846e+01 +5.644782846e+01 +2.5284e+00 +2.9786e+00 +1.5459e+00 +2.6061e+00 -7.3879e-01 -2.8698e+00 -3.6128e+00 -1.4614e+00 -3.0364e+00 -4.3832e-01
350229 +1.391591676e+01 +1.391591676e+01 +4.981591676e+01 +4.981591676e+01 +2.5284e+00 +2.6973e+00 +1.5459e+00 +2.6061e+00 -7.3879e-01 -2.8698e+00 -3.6128e+00 -1.9373e+00 -3.5330e+00 -4.3832e-01
