% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126426990e+06 +3.126426990e+06 +3.126462890e+06 +3.126462890e+06
2 +1.364461852e+06 +1.364461852e+06 +1.364497752e+06 +1.364497752e+06
92 +9.028589717e+05 +9.028589717e+05 +9.028948717e+05 +9.028948717e+05
152 +6.033568158e+05 +6.033568158e+05 +6.033927158e+05 +6.033927158e+05
6718 +3.230251854e+05 +3.230251854e+05 +3.230610854e+05 +3.230610854e+05
26843 +2.241899986e+05 +2.241899986e+05 +2.242258986e+05 +2.242258986e+05
38558 +1.416772161e+05 +1.416772161e+05 +1.417131161e+05 +1.417131161e+05
68149 +9.573899370e+04 +9.573899370e+04 +9.577489370e+04 +9.577489370e+04
107165 +5.763400484e+04 +5.763400484e+04 +5.766990484e+04 +5.766990484e+04
120924 +3.475605272e+04 +3.475605272e+04 +3.479195272e+04 +3.479195272e+04
144367 +2.416146016e+04 +2.416146016e+04 +2.419736016e+04 +2.419736016e+04
189896 +1.218915050e+04 +1.218915050e+04 +1.222505050e+04 +1.222505050e+04
282379 +9.808751941e+03 +9.808751941e+03 +9.844651941e+03 +9.844651941e+03
