% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029991141e+06 +1.029991141e+06 +1.030027041e+06 +1.030027041e+06 +1.0572e+00 -2.2399e+00 -1.2761e+00 -3.4538e+00 +5.8217e-01 -1.6532e+00 +2.9941e+00 -3.8874e+00 -3.8122e+00 -3.3710e+00
3 +3.005539122e+05 +3.005539122e+05 +3.005898122e+05 +3.005898122e+05 -1.9358e+00 -2.6969e-01 +3.1875e+00 +1.5135e+00 +2.6644e+00 -4.0010e-01 +4.9401e-01 -9.0487e-01 -1.4921e+00 -3.7339e-01
12 +2.123129443e+05 +2.123129443e+05 +2.123488443e+05 +2.123488443e+05 +3.1429e+00 +2.6720e+00 +1.7697e-01 -1.8011e+00 +2.8981e+00 -6.8542e-01 +2.8393e+00 -3.3611e+00 +1.8388e+00 +2.8335e+00
15 +1.151120015e+05 +1.151120015e+05 +1.151479015e+05 +1.151479015e+05 -4.0143e-01 +2.5178e+00 +2.8150e+00 -1.8690e+00 -3.7886e+00 -3.9205e+00 +2.4061e+00 -3.6511e+00 +8.6195e-02 +2.3628e-01
81 +3.544857391e+04 +3.544857391e+04 +3.548447391e+04 +3.548447391e+04 +1.2536e+00 +1.6514e+00 +2.6967e+00 -1.8455e-01 -8.4168e-01 +1.4705e+00 -1.5098e+00 -6.3090e-01 -2.9112e+00 +3.8556e+00
720 +1.615165785e+04 +1.615165785e+04 +1.618755785e+04 +1.618755785e+04 +3.3276e+00 +2.9692e+00 +3.5347e+00 +2.2401e+00 -3.2542e+00 -9.8810e-01 -1.1489e+00 +1.4119e+00 -3.6090e+00 -4.4645e-01
993 +9.195958082e+03 +9.195958082e+03 +9.231858082e+03 +9.231858082e+03 +1.8461e+00 +2.5336e+00 +3.8429e+00 +2.9852e+00 +6.8801e-01 -6.0396e-01 -3.1223e+00 +5.5788e-01 -3.9428e+00 -4.2902e-01
1435 +1.838229159e+02 +1.838229159e+02 +2.197229159e+02 +2.197229159e+02 +3.3276e+00 +2.9692e+00 +3.5347e+00 -1.5304e+00 -3.2542e+00 -9.8810e-01 -1.1489e+00 +1.4119e+00 -3.6090e+00 +2.9542e+00
13061 +8.030958466e+01 +8.030958466e+01 +1.162095847e+02 +1.162095847e+02 +1.7545e-01 +3.9552e+00 +3.0498e+00 -2.2574e-01 -3.7886e+00 -1.8459e+00 -9.8791e-01 -2.6299e+00 -3.5906e+00 +1.0787e+00
61318 +5.848061603e+01 +5.848061603e+01 +9.438061603e+01 +9.438061603e+01 +1.9876e+00 +3.3618e+00 +4.1926e+00 +4.4339e-01 +1.1686e-01 -1.8712e+00 -2.4447e+00 -1.6514e+00 -2.9058e+00 +3.9279e-01
127590 +3.844546441e+01 +3.844546441e+01 +7.434546441e+01 +7.434546441e+01 +1.3811e+00 +2.8043e+00 +3.2023e+00 +1.0536e+00 -8.4231e-01 -1.8712e+00 -2.4447e+00 -2.6299e+00 -2.9058e+00 +3.9279e-01
214066 +2.490984161e+01 +2.490984161e+01 +6.080984161e+01 +6.080984161e+01 +1.6954e+00 +2.8043e+00 +3.2023e+00 +1.4400e+00 -1.2647e+00 -2.6119e+00 -2.4447e+00 -2.6299e+00 -4.4262e+00 -2.2011e-01
272589 +1.521775520e+01 +1.521775520e+01 +5.111775520e+01 +5.111775520e+01 +2.6265e+00 +2.8043e+00 +3.0501e+00 +1.4076e+00 -2.1748e+00 -2.8439e+00 -1.7468e+00 -2.6299e+00 -3.6615e+00 -1.7900e+00
