% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193128469e+06 +2.193128469e+06 +2.193164369e+06 +2.193164369e+06
2 +1.396655825e+06 +1.396655825e+06 +1.396691725e+06 +1.396691725e+06
108 +6.004659863e+05 +6.004659863e+05 +6.005018863e+05 +6.005018863e+05
5044 +3.786186902e+05 +3.786186902e+05 +3.786545902e+05 +3.786545902e+05
26839 +2.446727027e+05 +2.446727027e+05 +2.447086027e+05 +2.447086027e+05
39331 +1.366225980e+05 +1.366225980e+05 +1.366584980e+05 +1.366584980e+05
50355 +6.449533847e+04 +6.449533847e+04 +6.453123847e+04 +6.453123847e+04
68649 +6.268013646e+04 +6.268013646e+04 +6.271603646e+04 +6.271603646e+04
124629 +3.858935855e+04 +3.858935855e+04 +3.862525855e+04 +3.862525855e+04
208597 +2.449820434e+04 +2.449820434e+04 +2.453410434e+04 +2.453410434e+04
309516 +1.268532818e+04 +1.268532818e+04 +1.272122818e+04 +1.272122818e+04
314354 +7.468883069e+03 +7.468883069e+03 +7.504783069e+03 +7.504783069e+03
316850 +6.052443261e+03 +6.052443261e+03 +6.088343261e+03 +6.088343261e+03
