% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179828413e+06 +2.179828413e+06 +2.179864313e+06 +2.179864313e+06
3 +1.107850914e+06 +1.107850914e+06 +1.107886814e+06 +1.107886814e+06
59 +9.672438059e+05 +9.672438059e+05 +9.672797059e+05 +9.672797059e+05
1068 +6.113850828e+05 +6.113850828e+05 +6.114209828e+05 +6.114209828e+05
12003 +3.676558644e+05 +3.676558644e+05 +3.676917644e+05 +3.676917644e+05
41956 +2.180720889e+05 +2.180720889e+05 +2.181079889e+05 +2.181079889e+05
93300 +1.464839958e+05 +1.464839958e+05 +1.465198958e+05 +1.465198958e+05
118221 +6.192643588e+04 +6.192643588e+04 +6.196233588e+04 +6.196233588e+04
131744 +3.357824372e+04 +3.357824372e+04 +3.361414372e+04 +3.361414372e+04
141317 +1.977687311e+04 +1.977687311e+04 +1.981277311e+04 +1.981277311e+04
161634 +1.186961457e+04 +1.186961457e+04 +1.190551457e+04 +1.190551457e+04
174909 +9.132509936e+03 +9.132509936e+03 +9.168409936e+03 +9.168409936e+03
228078 +5.849057612e+03 +5.849057612e+03 +5.884957612e+03 +5.884957612e+03
253574 +2.350615307e+03 +2.350615307e+03 +2.386515307e+03 +2.386515307e+03
272198 +5.345603393e+02 +5.345603393e+02 +5.704603393e+02 +5.704603393e+02
