% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086568609e+06 +1.086568609e+06 +1.086604509e+06 +1.086604509e+06 +1.6198e-01 +3.0144e+00 -1.8869e+00 -3.4565e+00 -1.3761e+00 -2.4241e+00 -3.8118e+00 +1.0226e+00 +1.9209e-01 -3.0909e+00 -2.8535e-01 -9.6240e-01 -2.6968e+00 +3.3419e+00 -2.0186e-01 +2.9231e+00 -2.3836e+00 +2.9282e+00 -2.4633e+00 -5.5329e-01
5 +8.729248756e+05 +8.729248756e+05 +8.729607756e+05 +8.729607756e+05 +2.1249e+00 +2.4918e+00 -6.3223e-01 +2.6627e-01 -3.6369e+00 -3.6376e+00 -1.9478e+00 -1.5502e+00 -1.4475e+00 -7.5954e-02 -2.0885e+00 +2.9997e+00 -3.8794e+00 -3.5262e+00 +2.1710e+00 +3.8548e+00 +7.9976e-01 +2.8242e+00 -2.1159e+00 +3.0011e+00
19 +6.106134630e+05 +6.106134630e+05 +6.106493630e+05 +6.106493630e+05 -2.1793e+00 +3.6423e+00 +3.9704e+00 +5.0308e-01 -3.3017e+00 +1.9183e+00 +2.5375e+00 +2.9584e+00 -1.0736e-01 -1.4315e+00 -3.2780e+00 -3.4618e+00 -3.4061e+00 -9.7024e-01 +7.2697e-01 -3.5675e+00 +2.1777e+00 -5.0084e-01 -2.1473e+00 -1.9832e+00
97 +3.752720553e+05 +3.752720553e+05 +3.753079553e+05 +3.753079553e+05 +2.8610e+00 -8.3761e-01 +4.0428e-01 +2.9611e+00 -3.6773e+00 -2.2328e+00 +3.1030e+00 -9.9465e-01 -1.6327e+00 +1.0492e-01 -3.2223e+00 +1.1256e+00 +2.5027e+00 +2.5484e+00 +3.4480e+00 -3.6044e+00 +2.8384e+00 +2.1949e+00 +7.5612e-01 +8.6482e-01
7972 +2.149621596e+05 +2.149621596e+05 +2.149980596e+05 +2.149980596e+05 -3.4254e-03 +1.7888e+00 +3.7049e+00 +1.6480e-01 -1.5490e+00 -2.3502e+00 -2.1603e+00 -3.8955e+00 -1.1188e+00 -1.4471e+00 -5.6008e-01 +2.3940e-01 -1.4262e+00 -6.6177e-01 +2.7105e+00 +1.8174e-01 -2.2788e+00 +2.5426e+00 -2.3368e+00 -1.0286e+00
11451 +1.582573111e+05 +1.582573111e+05 +1.582932111e+05 +1.582932111e+05 -3.4254e-03 +1.7888e+00 +3.7049e+00 +1.6480e-01 -3.6857e+00 -2.3502e+00 -2.1603e+00 -3.8955e+00 -1.1188e+00 -1.4351e+00 -5.6008e-01 +2.3940e-01 -1.4262e+00 -6.1583e-01 +2.7105e+00 -1.2379e+00 -2.2788e+00 +2.5426e+00 -2.3368e+00 -1.0286e+00
35096 +8.908896600e+04 +8.908896600e+04 +8.912486600e+04 +8.912486600e+04 +2.2166e+00 +2.3449e+00 +3.7049e+00 +2.9611e+00 -3.6857e+00 -1.6609e+00 -2.1603e+00 -3.8955e+00 -3.1846e+00 -1.4351e+00 -2.1441e+00 -3.4233e+00 -1.4262e+00 -3.2109e-02 +4.8689e+00 -1.4445e+00 -1.8875e+00 +2.7961e+00 -1.3026e+00 -1.0536e-02
56683 +6.189995147e+04 +6.189995147e+04 +6.193585147e+04 +6.193585147e+04 +2.2166e+00 +2.9806e+00 +3.7049e+00 +2.9611e+00 -3.6857e+00 -1.6609e+00 -2.1603e+00 -3.8955e+00 -3.1846e+00 -1.4351e+00 -2.1441e+00 -1.7147e+00 -1.4262e+00 -3.2109e-02 +3.4480e+00 -1.4445e+00 -1.8875e+00 +2.7961e+00 -1.3026e+00 -1.0536e-02
85111 +3.274955813e+04 +3.274955813e+04 +3.278545813e+04 +3.278545813e+04 +2.2166e+00 +2.5100e+00 +3.7049e+00 +2.9611e+00 -4.1622e+00 -1.6609e+00 +6.4315e-01 -3.8955e+00 -2.5182e+00 -1.4351e+00 -2.1441e+00 -1.7147e+00 -1.4262e+00 -6.1583e-01 +3.4480e+00 -1.4445e+00 +2.0118e-01 +3.5154e+00 -1.3026e+00 -1.0536e-02
128866 +2.044563824e+04 +2.044563824e+04 +2.048153824e+04 +2.048153824e+04 +2.2166e+00 +2.5100e+00 +3.7049e+00 +2.9611e+00 -4.1622e+00 -1.6609e+00 +6.4315e-01 -3.8955e+00 -2.5182e+00 -2.1096e+00 -2.1441e+00 -1.7147e+00 -3.2775e-01 -1.0820e+00 +3.4480e+00 -2.1089e+00 +2.0118e-01 +3.5154e+00 -1.3026e+00 -4.0791e-01
