% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.720602043e+05 +5.720602043e+05 +5.720961043e+05 +5.720961043e+05 -9.1697e-01 +9.1446e-01 -3.0831e-01 +1.5567e+00 +3.6921e+00 +1.7777e+00 +1.7304e+00 -2.5359e+00 -1.1613e+00 +1.7044e+00
3 +1.446217641e+05 +1.446217641e+05 +1.446576641e+05 +1.446576641e+05 +9.5766e-01 +2.6802e+00 -1.3534e+00 -3.6155e+00 -3.1314e+00 +1.2969e-01 -1.6678e+00 -3.1201e+00 -3.4149e+00 +2.8014e+00
20 +3.066976374e+04 +3.066976374e+04 +3.070566374e+04 +3.070566374e+04 +2.7047e+00 +1.6726e+00 +3.2206e+00 +1.6585e-01 +3.4164e+00 -3.4642e+00 -2.8407e+00 +1.3593e+00 -2.4830e+00 +1.6402e+00
508 +6.006744446e+03 +6.006744446e+03 +6.042644446e+03 +6.042644446e+03 +3.9745e+00 +2.9987e-01 +3.6503e+00 +2.9995e+00 -1.2136e+00 -1.5291e+00 -8.5384e-01 +2.5290e+00 -3.7325e+00 +2.7089e+00
1797 +2.465197347e+03 +2.465197347e+03 +2.501097347e+03 +2.501097347e+03 +2.7047e+00 +1.6726e+00 +1.5121e+00 +1.0443e+00 -2.8308e+00 -3.4642e+00 -2.5335e+00 -1.0898e+00 -2.4830e+00 +1.4940e-01
4208 +9.315345402e+02 +9.315345402e+02 +9.674345402e+02 +9.674345402e+02 +2.1412e+00 +3.9800e+00 +5.0887e-01 -2.7485e+00 -1.1742e+00 -3.6765e+00 -1.8159e+00 -3.0215e+00 -2.3516e+00 +3.5640e+00
5347 +4.170505780e+02 +4.170505780e+02 +4.529505780e+02 +4.529505780e+02 +2.1412e+00 +3.9800e+00 +5.0887e-01 -1.2286e+00 -1.1742e+00 -3.6765e+00 -1.8159e+00 -3.0215e+00 -2.3516e+00 +3.5640e+00
5896 +1.847145473e+02 +1.847145473e+02 +2.206145473e+02 +2.206145473e+02 +1.0927e+00 +3.6223e+00 +3.2957e+00 -2.3974e+00 -1.9255e+00 -1.3136e+00 -8.0062e-01 -1.6146e+00 -2.4174e-01 +3.2588e+00
14238 +1.360278724e+02 +1.360278724e+02 +1.719278724e+02 +1.719278724e+02 -4.6270e-01 +3.3547e+00 +3.0693e+00 -5.3745e-01 -6.8286e-01 -2.3287e+00 -3.3329e+00 -4.0097e-02 -3.0877e+00 +3.9722e+00
20913 +7.212344823e+01 +7.212344823e+01 +1.080234482e+02 +1.080234482e+02 +2.1796e-01 +4.7228e+00 +2.2852e+00 +8.9515e-02 -3.0128e+00 -1.5614e+00 -3.1312e+00 -2.5485e+00 -2.6094e+00 +8.1374e-01
33759 +6.293925855e+01 +6.293925855e+01 +9.883925855e+01 +9.883925855e+01 +2.1796e-01 +4.7228e+00 +2.2852e+00 +8.9515e-02 -1.2170e+00 -2.5977e+00 -3.1982e+00 -2.5485e+00 -2.6094e+00 +8.1374e-01
107255 +3.756366043e+01 +3.756366043e+01 +7.346366043e+01 +7.346366043e+01 +1.5876e+00 +4.6302e+00 +2.2852e+00 +1.1349e+00 -8.3832e-01 -1.9620e+00 -3.5196e+00 -2.5485e+00 -3.0877e+00 +1.4603e-02
141654 +1.932342962e+01 +1.932342962e+01 +5.522342962e+01 +5.522342962e+01 +1.7215e+00 +3.1256e+00 +2.9243e+00 +1.9561e+00 -8.3832e-01 -1.9620e+00 -3.1532e+00 -1.7668e+00 -3.3153e+00 -1.3143e+00
195525 +1.525476273e+01 +1.525476273e+01 +5.115476273e+01 +5.115476273e+01 +1.7215e+00 +2.4792e+00 +2.9243e+00 +1.9561e+00 -1.9217e+00 -1.9620e+00 -2.3504e+00 -2.1007e+00 -3.3153e+00 -1.3143e+00
338523 +9.702671408e+00 +9.702671408e+00 +4.560267141e+01 +4.560267141e+01 +2.2709e+00 +2.4792e+00 +2.9243e+00 +1.9561e+00 -1.3979e+00 -2.3889e+00 -2.3043e+00 -2.4000e+00 -3.3153e+00 -1.8347e+00
