% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.133880027e+05 +8.133880027e+05 +8.134239027e+05 +8.134239027e+05 -3.5545e+00 -3.6882e+00 -7.4685e-01 -1.3408e+00 -2.3885e+00 -1.1921e+00 +1.3899e+00 +1.9308e+00 +2.6819e+00 +2.3351e+00
2 +5.653869546e+05 +5.653869546e+05 +5.654228546e+05 +5.654228546e+05 -1.5414e+00 +2.3142e+00 -2.3726e+00 +1.1668e+00 -1.1222e+00 +1.7421e+00 -2.6760e+00 +1.4566e+00 +4.4323e-01 -9.2967e-01
3 +3.309641143e+05 +3.309641143e+05 +3.310000143e+05 +3.310000143e+05 +2.5986e+00 +3.2911e+00 +1.3402e+00 +1.0504e+00 -2.8174e+00 +2.8793e+00 -2.3933e+00 -6.1421e-01 +1.7598e+00 -2.4994e+00
7 +1.707573685e+05 +1.707573685e+05 +1.707932685e+05 +1.707932685e+05 +3.5605e+00 +1.8254e+00 -3.5886e+00 -1.9610e+00 -1.7916e+00 -3.1738e+00 +7.6952e-01 -1.7655e+00 -3.6807e+00 +3.5397e+00
22 +1.122308816e+05 +1.122308816e+05 +1.122667816e+05 +1.122667816e+05 +3.2763e+00 +2.1268e+00 -9.0783e-01 -1.6219e+00 -1.8626e+00 -1.2423e+00 -3.2430e+00 -3.7480e+00 -3.6508e+00 +2.5435e+00
24 +7.944282670e+04 +7.944282670e+04 +7.947872670e+04 +7.947872670e+04 +2.4102e+00 -2.3649e+00 +2.9956e+00 -1.3455e+00 -1.4192e+00 -2.3664e+00 -1.3428e+00 +3.1455e+00 -3.3762e+00 +3.8977e+00
36 +3.427816847e+04 +3.427816847e+04 +3.431406847e+04 +3.431406847e+04 +3.7050e+00 +1.6485e+00 +3.6537e-02 +2.8330e+00 -2.7710e+00 -1.8898e+00 -2.8171e+00 +1.6477e+00 -3.5506e+00 +3.5845e+00
375 +8.751414534e+03 +8.751414534e+03 +8.787314534e+03 +8.787314534e+03 +2.5629e+00 +3.9968e+00 +2.1662e+00 -1.1751e+00 +7.2150e-01 -3.0622e+00 -3.6579e+00 -1.2254e+00 -1.3844e+00 -7.7970e-01
510 +3.624663192e+03 +3.624663192e+03 +3.660563192e+03 +3.660563192e+03 +7.2449e-02 +2.9357e+00 +3.1539e+00 -1.2767e+00 -7.9325e-01 -1.1287e+00 -1.7905e+00 -3.9607e+00 -1.8595e+00 +1.2812e+00
1854 +1.100204344e+02 +1.100204344e+02 +1.459204344e+02 +1.459204344e+02 +1.7372e+00 +3.5638e+00 +3.9143e+00 +5.3277e-01 -3.1344e+00 -3.0753e+00 -3.8641e+00 -3.7480e+00 -3.0713e+00 +4.1336e-02
6934 +6.351064626e+01 +6.351064626e+01 +9.941064626e+01 +9.941064626e+01 +1.7372e+00 +3.5638e+00 +3.9143e+00 +5.3277e-01 -3.1344e+00 -3.0753e+00 -2.1207e+00 -3.7480e+00 -3.0713e+00 +4.1336e-02
17238 +3.948750032e+01 +3.948750032e+01 +7.538750032e+01 +7.538750032e+01 +1.7372e+00 +3.5638e+00 +2.8952e+00 +5.3277e-01 +1.0442e+00 -3.1738e+00 -2.1207e+00 -3.7480e+00 -2.4290e+00 +4.1336e-02
38821 +2.383680019e+01 +2.383680019e+01 +5.973680019e+01 +5.973680019e+01 +2.1153e+00 +1.9858e+00 +3.0398e+00 +1.4249e+00 -1.3768e-01 -2.9323e+00 -2.6729e+00 -2.9567e+00 -3.0944e+00 -1.3055e-01
122439 +1.504676235e+01 +1.504676235e+01 +5.094676235e+01 +5.094676235e+01 +1.7387e+00 +2.0451e+00 +2.9704e+00 +1.4936e+00 -1.3768e-01 -2.9323e+00 -2.6729e+00 -3.0909e+00 -3.1474e+00 -1.1165e+00
289611 +9.860574630e+00 +9.860574630e+00 +4.576057463e+01 +4.576057463e+01 +2.5917e+00 +1.7015e+00 +2.8113e+00 +2.2388e+00 -1.3768e-01 -2.9323e+00 -2.3787e+00 -2.8727e+00 -3.1474e+00 -1.7593e+00
