% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172390095e+06 +1.172390095e+06 +1.172425995e+06 +1.172425995e+06
7 +9.291379062e+05 +9.291379062e+05 +9.291738062e+05 +9.291738062e+05
129 +5.172631233e+05 +5.172631233e+05 +5.172990233e+05 +5.172990233e+05
19800 +3.960396978e+05 +3.960396978e+05 +3.960755978e+05 +3.960755978e+05
40859 +2.441105196e+05 +2.441105196e+05 +2.441464196e+05 +2.441464196e+05
133835 +1.320848641e+05 +1.320848641e+05 +1.321207641e+05 +1.321207641e+05
176584 +8.110961144e+04 +8.110961144e+04 +8.114551144e+04 +8.114551144e+04
187050 +6.166726615e+04 +6.166726615e+04 +6.170316615e+04 +6.170316615e+04
231614 +2.215621840e+04 +2.215621840e+04 +2.219211840e+04 +2.219211840e+04
301108 +1.480870995e+04 +1.480870995e+04 +1.484460995e+04 +1.484460995e+04
340549 +6.978706888e+03 +6.978706888e+03 +7.014606888e+03 +7.014606888e+03
