% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294960608e+06 +1.294960608e+06 +1.294996508e+06 +1.294996508e+06
12 +9.733292748e+05 +9.733292748e+05 +9.733651748e+05 +9.733651748e+05
449 +6.238814857e+05 +6.238814857e+05 +6.239173857e+05 +6.239173857e+05
3499 +3.866138026e+05 +3.866138026e+05 +3.866497026e+05 +3.866497026e+05
16140 +2.487132515e+05 +2.487132515e+05 +2.487491515e+05 +2.487491515e+05
23495 +1.487899386e+05 +1.487899386e+05 +1.488258386e+05 +1.488258386e+05
50749 +5.984242490e+04 +5.984242490e+04 +5.987832490e+04 +5.987832490e+04
120149 +3.817445507e+04 +3.817445507e+04 +3.821035507e+04 +3.821035507e+04
143344 +1.801359477e+04 +1.801359477e+04 +1.804949477e+04 +1.804949477e+04
178725 +1.365777584e+04 +1.365777584e+04 +1.369367584e+04 +1.369367584e+04
192103 +9.992849771e+03 +9.992849771e+03 +1.002874977e+04 +1.002874977e+04
246729 +4.816816287e+03 +4.816816287e+03 +4.852716287e+03 +4.852716287e+03
249261 +3.627667470e+03 +3.627667470e+03 +3.663567470e+03 +3.663567470e+03
274085 +1.982691265e+03 +1.982691265e+03 +2.018591265e+03 +2.018591265e+03
281342 +1.502015308e+03 +1.502015308e+03 +1.537915308e+03 +1.537915308e+03
329726 +6.673580958e+02 +6.673580958e+02 +7.032580958e+02 +7.032580958e+02
354422 +6.201844310e+02 +6.201844310e+02 +6.560844310e+02 +6.560844310e+02
