% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736122444e+06 +1.736122444e+06 +1.736158344e+06 +1.736158344e+06
5 +1.514335458e+06 +1.514335458e+06 +1.514371358e+06 +1.514371358e+06
48 +8.272087994e+05 +8.272087994e+05 +8.272446994e+05 +8.272446994e+05
509 +5.783445050e+05 +5.783445050e+05 +5.783804050e+05 +5.783804050e+05
5216 +3.243366190e+05 +3.243366190e+05 +3.243725190e+05 +3.243725190e+05
43461 +2.473122371e+05 +2.473122371e+05 +2.473481371e+05 +2.473481371e+05
59750 +1.455574065e+05 +1.455574065e+05 +1.455933065e+05 +1.455933065e+05
141593 +6.979901608e+04 +6.979901608e+04 +6.983491608e+04 +6.983491608e+04
177763 +5.966827899e+04 +5.966827899e+04 +5.970417899e+04 +5.970417899e+04
184373 +3.547367348e+04 +3.547367348e+04 +3.550957348e+04 +3.550957348e+04
222918 +2.096189893e+04 +2.096189893e+04 +2.099779893e+04 +2.099779893e+04
280690 +1.485389928e+04 +1.485389928e+04 +1.488979928e+04 +1.488979928e+04
308467 +8.689383159e+03 +8.689383159e+03 +8.725283159e+03 +8.725283159e+03
357032 +3.687205737e+03 +3.687205737e+03 +3.723105737e+03 +3.723105737e+03
