% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.376068639e+05 +5.376068639e+05 +5.376427639e+05 +5.376427639e+05 +2.4895e+00 -2.3466e+00 +1.1513e+00 -1.8590e-01 -3.5309e+00 -7.2353e-01 +2.1201e+00 +2.9873e+00 +3.1683e+00 -1.9643e+00
2 +2.534627301e+05 +2.534627301e+05 +2.534986301e+05 +2.534986301e+05 -1.3059e+00 -1.3011e+00 +2.1239e+00 +2.7701e+00 -2.0342e+00 -2.2983e+00 -1.0114e+00 +8.7483e-01 +3.8184e-01 -5.0401e-01
23 +7.870204046e+04 +7.870204046e+04 +7.873794046e+04 +7.873794046e+04 +1.7053e+00 +2.9283e+00 -3.6930e-01 +1.6221e+00 -3.6605e+00 -2.0295e+00 -2.3466e+00 -9.2463e-01 -3.4422e-01 +2.3893e+00
68 +4.197992292e+04 +4.197992292e+04 +4.201582292e+04 +4.201582292e+04 +3.0376e-01 +2.4414e+00 +2.1914e+00 -3.0852e-01 -8.2647e-01 +6.4154e-01 -1.3271e+00 -2.2864e+00 -1.6540e+00 +2.9464e+00
89 +1.248943850e+04 +1.248943850e+04 +1.252533850e+04 +1.252533850e+04 +1.7077e+00 +3.7089e+00 +2.5003e+00 -3.9861e+00 +2.9089e+00 -2.0684e+00 -3.5296e+00 -9.7651e-01 -3.2821e+00 +2.8528e+00
214 +2.630705573e+01 +2.630705573e+01 +6.220705573e+01 +6.220705573e+01 +2.4586e+00 +2.8175e+00 +2.8328e+00 +2.5944e+00 +2.9674e-01 -3.7031e+00 -1.6959e+00 -1.4588e+00 -3.7197e+00 -6.6554e-01
12527 +2.418601280e+01 +2.418601280e+01 +6.008601280e+01 +6.008601280e+01 +2.4586e+00 +2.8175e+00 +2.8328e+00 +2.5944e+00 -6.5410e-01 -3.7031e+00 -1.6959e+00 -1.4588e+00 -3.7197e+00 -6.6554e-01
51397 +1.283222201e+01 +1.283222201e+01 +4.873222201e+01 +4.873222201e+01 +2.4586e+00 +2.8175e+00 +2.8328e+00 +2.5944e+00 -6.5410e-01 -3.1817e+00 -2.1464e+00 -1.8490e+00 -3.7197e+00 -1.3351e+00
111991 +8.114187368e+00 +8.114187368e+00 +4.401418737e+01 +4.401418737e+01 +2.4586e+00 +1.7611e+00 +2.8328e+00 +2.5944e+00 -9.2218e-01 -3.1817e+00 -2.2150e+00 -2.1763e+00 -3.7197e+00 -1.3351e+00
210121 +5.887221093e+00 +5.887221093e+00 +4.178722109e+01 +4.178722109e+01 +2.4586e+00 +1.7611e+00 +2.4549e+00 +2.5944e+00 -6.9082e-01 -3.1817e+00 -2.6541e+00 -2.1763e+00 -3.3033e+00 -1.6400e+00
328943 +3.935202166e+00 +3.935202166e+00 +3.983520217e+01 +3.983520217e+01 +2.6577e+00 +1.7611e+00 +2.2592e+00 +2.9841e+00 -7.8433e-01 -3.1110e+00 -2.6541e+00 -2.2344e+00 -3.3033e+00 -1.6400e+00
