% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391054217e+06 +1.391054217e+06 +1.391090117e+06 +1.391090117e+06
169 +9.184100833e+05 +9.184100833e+05 +9.184459833e+05 +9.184459833e+05
1219 +6.111692530e+05 +6.111692530e+05 +6.112051530e+05 +6.112051530e+05
7460 +3.503678636e+05 +3.503678636e+05 +3.504037636e+05 +3.504037636e+05
15129 +2.428222070e+05 +2.428222070e+05 +2.428581070e+05 +2.428581070e+05
69236 +1.533097885e+05 +1.533097885e+05 +1.533456885e+05 +1.533456885e+05
106231 +9.762042738e+04 +9.762042738e+04 +9.765632738e+04 +9.765632738e+04
154624 +5.460204104e+04 +5.460204104e+04 +5.463794104e+04 +5.463794104e+04
194248 +3.763279644e+04 +3.763279644e+04 +3.766869644e+04 +3.766869644e+04
286020 +2.088685791e+04 +2.088685791e+04 +2.092275791e+04 +2.092275791e+04
308321 +1.555909417e+04 +1.555909417e+04 +1.559499417e+04 +1.559499417e+04
