% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139648483e+05 +3.139648483e+05 +3.140007483e+05 +3.140007483e+05 -1.5226e+00 -2.9115e+00 +3.0348e+00 +1.2831e+00 +2.2846e+00 -3.8164e+00 -1.0143e+00 +3.3047e+00 -1.9389e+00 +7.3448e-01
3 +1.685214789e+05 +1.685214789e+05 +1.685573789e+05 +1.685573789e+05 +8.9318e-01 +2.3894e+00 +2.9469e+00 +1.0177e+00 -3.4607e+00 -3.0870e+00 +3.2731e+00 +3.0929e+00 -1.8733e-01 -1.3743e+00
5 +1.378259146e+05 +1.378259146e+05 +1.378618146e+05 +1.378618146e+05 -8.3576e-01 +9.6249e-01 +2.9963e+00 +2.8724e+00 +3.4682e+00 +1.1844e+00 -3.0458e+00 -2.4501e-01 -3.0437e+00 +3.0137e+00
38 +6.361365897e+04 +6.361365897e+04 +6.364955897e+04 +6.364955897e+04 +2.8304e+00 -1.4339e-01 +3.8719e+00 +1.6866e+00 -1.2100e+00 -3.3945e+00 -1.5620e+00 +1.3917e+00 -7.6335e-02 +2.2791e+00
61 +9.029296001e+03 +9.029296001e+03 +9.065196001e+03 +9.065196001e+03 +3.3246e+00 +9.5970e-01 +3.4348e+00 -2.0417e+00 -2.2149e+00 -1.6669e+00 -2.5736e+00 -1.7196e+00 -2.5246e+00 +3.0159e+00
287 +5.981017498e+03 +5.981017498e+03 +6.016917498e+03 +6.016917498e+03 +1.0451e+00 +3.7828e+00 +1.6779e+00 -2.7404e+00 -3.6739e+00 -1.1898e+00 -3.1356e+00 -2.3668e+00 -3.2828e+00 +8.7392e-01
2298 +2.950056025e+03 +2.950056025e+03 +2.985956025e+03 +2.985956025e+03 +1.0451e+00 +3.7828e+00 +1.6779e+00 -2.7404e+00 -3.6739e+00 -1.1898e+00 -3.1356e+00 -2.3668e+00 -1.3975e+00 +8.7392e-01
10823 +1.614731143e+02 +1.614731143e+02 +1.973731143e+02 +1.973731143e+02 +1.0451e+00 +2.9495e+00 +3.9314e+00 -2.7404e+00 +6.5675e-01 -1.1898e+00 -3.1356e+00 -2.3668e+00 -1.3975e+00 +3.6583e+00
17806 +1.578680581e+02 +1.578680581e+02 +1.937680581e+02 +1.937680581e+02 +1.0451e+00 +2.9495e+00 +3.9314e+00 -2.7404e+00 +6.5675e-01 -1.1898e+00 -3.1356e+00 -3.2026e+00 -1.3975e+00 +3.6583e+00
52433 +9.254020048e+01 +9.254020048e+01 +1.284402005e+02 +1.284402005e+02 +1.0451e+00 +3.0998e+00 +5.3584e+00 -1.2228e-01 +1.6836e+00 -2.5913e+00 -2.2962e+00 -3.0863e+00 -3.5888e+00 +1.0965e+00
65115 +5.487169377e+01 +5.487169377e+01 +9.077169377e+01 +9.077169377e+01 -1.6412e-01 +3.5131e+00 +3.6742e+00 +1.0012e+00 -3.8900e-02 -2.4733e+00 -3.1356e+00 -3.0916e+00 -3.2115e+00 +8.3198e-01
106107 +3.720031738e+01 +3.720031738e+01 +7.310031738e+01 +7.310031738e+01 +2.3649e+00 +3.5131e+00 +2.6286e+00 +1.0012e+00 -3.8900e-02 -2.1567e+00 -3.2299e+00 -3.0916e+00 -3.6553e+00 -3.7419e-01
117132 +2.432304918e+01 +2.432304918e+01 +6.022304918e+01 +6.022304918e+01 +2.3649e+00 +3.5131e+00 +2.6286e+00 +1.0012e+00 -3.8900e-02 -2.1567e+00 -1.9406e+00 -3.0916e+00 -3.6553e+00 -3.7419e-01
284776 +1.257742087e+01 +1.257742087e+01 +4.847742087e+01 +4.847742087e+01 +2.3649e+00 +2.8917e+00 +2.6286e+00 +2.2114e+00 -3.8900e-02 -2.4413e+00 -2.3012e+00 -3.1747e+00 -3.4702e+00 -1.1555e+00
