% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896718804e+06 +1.896718804e+06 +1.896754704e+06 +1.896754704e+06
2 +1.453943417e+06 +1.453943417e+06 +1.453979317e+06 +1.453979317e+06
24 +9.547487557e+05 +9.547487557e+05 +9.547846557e+05 +9.547846557e+05
150 +5.653671466e+05 +5.653671466e+05 +5.654030466e+05 +5.654030466e+05
9239 +3.705926998e+05 +3.705926998e+05 +3.706285998e+05 +3.706285998e+05
31282 +2.411646556e+05 +2.411646556e+05 +2.412005556e+05 +2.412005556e+05
52943 +1.233368946e+05 +1.233368946e+05 +1.233727946e+05 +1.233727946e+05
102857 +8.092477588e+04 +8.092477588e+04 +8.096067588e+04 +8.096067588e+04
136867 +6.107799443e+04 +6.107799443e+04 +6.111389443e+04 +6.111389443e+04
227713 +3.965915138e+04 +3.965915138e+04 +3.969505138e+04 +3.969505138e+04
250946 +1.799859379e+04 +1.799859379e+04 +1.803449379e+04 +1.803449379e+04
285564 +1.368148114e+04 +1.368148114e+04 +1.371738114e+04 +1.371738114e+04
302718 +6.680243291e+03 +6.680243291e+03 +6.716143291e+03 +6.716143291e+03
