% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537046041e+06 +2.537046041e+06 +2.537081941e+06 +2.537081941e+06
2 +1.806566569e+06 +1.806566569e+06 +1.806602469e+06 +1.806602469e+06
9 +1.173201807e+06 +1.173201807e+06 +1.173237707e+06 +1.173237707e+06
30 +9.543535755e+05 +9.543535755e+05 +9.543894755e+05 +9.543894755e+05
73 +6.057661801e+05 +6.057661801e+05 +6.058020801e+05 +6.058020801e+05
5714 +3.932905380e+05 +3.932905380e+05 +3.933264380e+05 +3.933264380e+05
30948 +1.768044691e+05 +1.768044691e+05 +1.768403691e+05 +1.768403691e+05
31739 +1.174052473e+05 +1.174052473e+05 +1.174411473e+05 +1.174411473e+05
101153 +9.972827521e+04 +9.972827521e+04 +9.976417521e+04 +9.976417521e+04
188244 +6.063636053e+04 +6.063636053e+04 +6.067226053e+04 +6.067226053e+04
301344 +3.932887958e+04 +3.932887958e+04 +3.936477958e+04 +3.936477958e+04
337022 +2.370473953e+04 +2.370473953e+04 +2.374063953e+04 +2.374063953e+04
356000 +1.084842235e+04 +1.084842235e+04 +1.088432235e+04 +1.088432235e+04
